#{"t_start": 1707329258.6391654, "env_id": null}
r,l,t  -33,480,4.022725 
204,480,8132.087373
450,480,8132.210119
237,480,8132.306425
201,480,8132.415775
444,480,8132.540746
360,480,8132.644471
303,480,8132.753822
354,480,8132.871263
318,480,8132.960695
381,480,8133.077589
267,480,8133.194048
426,480,8133.300731
285,480,8133.4101
396,480,8133.527182
366,480,8133.644847
297,480,8133.778625
351,480,8133.895241
390,480,8134.03583
333,480,8134.16954
384,480,8134.305889
426,480,8134.428927
378,480,8134.562306
345,480,8134.68912
324,480,8134.812201
318,480,8134.930426
342,480,8135.08128
375,480,8135.268182
435,480,8135.482903
261,480,8135.736796
402,480,8135.905129
309,480,8136.07055
423,480,8136.237025
402,480,8136.381815
354,480,8136.538027
318,480,8136.680523
369,480,8136.814265
387,480,8136.956306
252,480,8137.088332
60,480,8137.253969
312,480,8137.38254
387,480,8137.520624
321,480,8137.643067
273,480,8137.755787
447,480,8137.865458
357,480,8137.98151
459,480,8138.116388
315,480,8138.232102
273,480,8138.345558
354,480,8138.467045
327,480,8138.602651
345,480,8138.712891
243,480,8138.831845
399,480,8138.957528
270,480,8139.077643
369,480,8139.198742
267,480,8139.33994
444,480,8139.460672
330,480,8139.580343
309,480,8139.68385
336,480,8139.803353
231,480,8139.914103
450,480,8140.08084
342,480,8140.23869
345,480,8140.400022
321,480,8140.565825
384,480,8140.704313
309,480,8140.830484
345,480,8140.952384
243,480,8141.086366
462,480,8141.221107
366,480,8141.33555
291,480,8141.453149
390,480,8141.579549
429,480,8141.690483
276,480,8141.799099
282,480,8141.924102
330,480,8142.033451
204,480,8142.153318
390,480,8142.267183
417,480,8142.376535
300,480,8142.485883
432,480,8142.600517
426,480,8142.71024
261,480,8142.81918
345,480,8142.924089
393,480,8143.034534
303,480,8143.150323
435,480,8143.256506
288,480,8143.365313
285,480,8143.476719
360,480,8143.583289
330,480,8143.692668
408,480,8143.802017
330,480,8143.907712
177,480,8144.030979
366,480,8144.146885
414,480,8144.249702
279,480,8144.359052
210,480,8144.485837
342,480,8144.623066
408,480,8144.742084
261,480,8144.872213
387,480,8145.053454
246,480,8145.205552
444,480,8145.37447
195,480,8145.537026
330,480,8145.704283
405,480,8145.85554
444,480,8145.980541
402,480,8146.105512
423,480,8146.230482
114,480,8146.356305
435,480,8146.465655
324,480,8146.575035
402,480,8146.684386
417,480,8146.812027
330,480,8146.918819
357,480,8147.028175
453,480,8147.137517
309,480,8147.246835
285,480,8147.356978
249,480,8147.466331
435,480,8147.583144
258,480,8147.692493
342,480,8147.805538
288,480,8147.903373
396,480,8148.024922
279,480,8148.11865
387,480,8148.228032
423,480,8148.342462
324,480,8148.451811
363,480,8148.56113
402,480,8148.670513
366,480,8148.764238
339,480,8148.889651
297,480,8148.999003
423,480,8149.108354
342,480,8149.217699
318,480,8149.32461
324,480,8149.421403
363,480,8149.535539
240,480,8149.644891
273,480,8149.754238
357,480,8149.859438
375,480,8149.968789
351,480,8150.078137
429,480,8150.171868
195,480,8150.299294
357,480,8150.438036
312,480,8150.558742
363,480,8150.699331
243,480,8150.825074
396,480,8150.93853
288,480,8151.047881
327,480,8151.172882
429,480,8151.284154
267,480,8151.392186
345,480,8151.501506
399,480,8151.615172
297,480,8151.724522
207,480,8151.829051
369,480,8151.938404
423,480,8152.047752
372,480,8152.157102
393,480,8152.282437
393,480,8152.377641
378,480,8152.502612
285,480,8152.611964
261,480,8152.721279
342,480,8152.828211
384,480,8152.937413
438,480,8153.039021
273,480,8153.13148
381,480,8153.246278
189,480,8153.363924
384,480,8153.465285
330,480,8153.579634
357,480,8153.690077
375,480,8153.794649
144,480,8153.911346
273,480,8154.02068
408,480,8154.131417
333,480,8154.240772
366,480,8154.350119
369,480,8154.459468
351,480,8154.582977
396,480,8154.699123
309,480,8154.816545
324,480,8154.945248
228,480,8155.066916
366,480,8155.19192
294,480,8155.316891
321,480,8155.471705
408,480,8155.606955
258,480,8155.72895
255,480,8155.853885
390,480,8155.980306
423,480,8156.106792
282,480,8156.211609
396,480,8156.320959
156,480,8156.441403
369,480,8156.547383
342,480,8156.666214
363,480,8156.783867
336,480,8156.897942
297,480,8156.996776
369,480,8157.121746
375,480,8157.231064
342,480,8157.340445
225,480,8157.449813
312,480,8157.551524
366,480,8157.660878
426,480,8157.770223
333,480,8157.863924
213,480,8157.973302
321,480,8158.08543
321,480,8158.179192
357,480,8158.28854
294,480,8158.397888
345,480,8158.503438
294,480,8158.61985
408,480,8158.713578
348,480,8158.822929
288,480,8158.932278
276,480,8159.050845
357,480,8159.175852
342,480,8159.285197
375,480,8159.394514
327,480,8159.513099
396,480,8159.630486
306,480,8159.739803
354,480,8159.849185
360,480,8159.973166
429,480,8160.085019
414,480,8160.209116
378,480,8160.317859
423,480,8160.470256
240,480,8160.617713
378,480,8160.742681
384,480,8160.879325
321,480,8161.00297
423,480,8161.115432
309,480,8161.228185
309,480,8161.353155
249,480,8161.475754
444,480,8161.586876
420,480,8161.727468
375,480,8161.836818
267,480,8161.954926
360,480,8162.089101
390,480,8162.207337
384,480,8162.323016
378,480,8162.456109
282,480,8162.567252
255,480,8162.669074
354,480,8162.784094
321,480,8162.891915
348,480,8162.989107
300,480,8163.110601
342,480,8163.224806
330,480,8163.334187
405,480,8163.458446
402,480,8163.575298
360,480,8163.692174
330,480,8163.801557
372,480,8163.926495
426,480,8164.035876
384,480,8164.163045
324,480,8164.300989
261,480,8164.441609
396,480,8164.557096
339,480,8164.68591
234,480,8164.787506
363,480,8164.912477
321,480,8165.024032
408,480,8165.151343
303,480,8165.256159
300,480,8165.409492
258,480,8165.568802
375,480,8165.760218
381,480,8165.888078
234,480,8166.013047
366,480,8166.155813
330,480,8166.273728
357,480,8166.398697
249,480,8166.532654
342,480,8166.661589
363,480,8166.817551
321,480,8166.962009
294,480,8167.104094
309,480,8167.237179
306,480,8167.393647
366,480,8167.527021
423,480,8167.667613
285,480,8167.794033
342,480,8167.926411
270,480,8168.0631
393,480,8168.196553
339,480,8168.3528
378,480,8168.540262
327,480,8168.692064
393,480,8168.832656
309,480,8168.958195
312,480,8169.072347
255,480,8169.203672
348,480,8169.312101
276,480,8169.455468
441,480,8169.631034
357,480,8169.758541
426,480,8169.867896
411,480,8169.996292
348,480,8170.121262
339,480,8170.233323
309,480,8170.346225
384,480,8170.484845
372,480,8170.631253
321,480,8170.779391
285,480,8170.928885
264,480,8171.058617
207,480,8171.190467
375,480,8171.293284
321,480,8171.413537
315,480,8171.529181
342,480,8171.654184
324,480,8171.763535
336,480,8171.866786
348,480,8171.976171
390,480,8172.085519
426,480,8172.194874
342,480,8172.304216
384,480,8172.414414
306,480,8172.523756
438,480,8172.63311
357,480,8172.742459
294,480,8172.854751
381,480,8172.945972
246,480,8173.068052
369,480,8173.181961
354,480,8173.291972
345,480,8173.380899
327,480,8173.506556
372,480,8173.598148
225,480,8173.707494
459,480,8173.816811
342,480,8173.941814
309,480,8174.051534
312,480,8174.160877
309,480,8174.270231
327,480,8174.379579
447,480,8174.492106
285,480,8174.585591
372,480,8174.694942
381,480,8174.819912
327,480,8174.92926
252,480,8175.033805
405,480,8175.153494
300,480,8175.262878
339,480,8175.384007
315,480,8175.50105
456,480,8175.662014
330,480,8175.802922
288,480,8175.94244
306,480,8176.063782
339,480,8176.173165
288,480,8176.298135
447,480,8176.43593
405,480,8176.560901
327,480,8176.685273
336,480,8176.900337
462,480,8177.061601
417,480,8177.202201
318,480,8177.327159
456,480,8177.452435
291,480,8177.572602
405,480,8177.697607
363,480,8177.806958
279,480,8177.932215
447,480,8178.037225
375,480,8178.139767
363,480,8178.261488
330,480,8178.356721
255,480,8178.490185
384,480,8178.622445
225,480,8178.738362
282,480,8178.84982
102,480,8178.971705
435,480,8179.106457
297,480,8179.238215
342,480,8179.351323
297,480,8179.46064
264,480,8179.572414
174,480,8179.697385
444,480,8179.806705
333,480,8179.9266
297,480,8180.036351
225,480,8180.154315
366,480,8180.26363
429,480,8180.393708
327,480,8180.526089
456,480,8180.673263
321,480,8180.798201
258,480,8180.923204
324,480,8181.048174
345,480,8181.17528
285,480,8181.28463
273,480,8181.40963
444,480,8181.51898
375,480,8181.637233
147,480,8181.73703
309,480,8181.860346
303,480,8181.98291
447,480,8182.106729
363,480,8182.272346
315,480,8182.386739
327,480,8182.524436
297,480,8182.659485
294,480,8182.76008
258,480,8182.894628
453,480,8183.023702
240,480,8183.146371
312,480,8183.253852
360,480,8183.377984
114,480,8183.493671
417,480,8183.658412
267,480,8183.776457
330,480,8183.89486
159,480,8184.016161
447,480,8184.125511
345,480,8184.234863
351,480,8184.361115
324,480,8184.46239
426,480,8184.593198
240,480,8184.706559
453,480,8184.815903
264,480,8184.929119
207,480,8185.0437
303,480,8185.163246
255,480,8185.279631
453,480,8185.413527
177,480,8185.598481
468,480,8185.779211
243,480,8185.929099
357,480,8186.06512
459,480,8186.206955
333,480,8186.349157
318,480,8186.506881
375,480,8186.647328
-24,480,8186.80703
444,480,8186.946556
435,480,8187.082542
309,480,8187.21707
336,480,8187.346136
345,480,8187.463983
285,480,8187.590402
351,480,8187.715373
333,480,8187.840377
312,480,8187.96578
390,480,8188.082761
384,480,8188.214015
246,480,8188.339015
453,480,8188.483347
189,480,8188.635136
414,480,8188.750449
336,480,8188.867078
441,480,8188.987535
303,480,8189.099942
423,480,8189.216718
363,480,8189.333511
339,480,8189.442893
375,480,8189.584004
444,480,8189.700813
354,480,8189.800671
336,480,8621.411335
324,480,8621.557395
339,480,8621.696087
309,480,8621.824374
447,480,8621.985742
426,480,8622.103258
288,480,8622.220417
441,480,8622.340205
261,480,8622.46276
453,480,8622.621605
378,480,8622.763595
396,480,8622.913426
375,480,8623.07529
312,480,8623.22048
423,480,8623.397851
288,480,8623.545908
171,480,8623.689071
357,480,8623.822378
399,480,8623.976416
387,480,8624.127347
291,480,8624.264525
258,480,8624.391319
423,480,8624.520929
348,480,8624.653258
423,480,8624.776421
243,480,8624.895382
453,480,8625.018233
360,480,8625.12992
396,480,8625.242517
327,480,8625.366934
381,480,8625.525167
288,480,8625.656847
447,480,8625.791487
303,480,8625.924631
426,480,8626.054284
228,480,8626.186917
405,480,8626.312208
348,480,8626.434325
447,480,8626.555095
306,480,8626.683032
414,480,8626.828509
402,480,8626.983344
303,480,8627.097599
351,480,8627.21619
219,480,8627.33153
252,480,8627.44562
420,480,8627.564678
435,480,8627.688425
222,480,8627.808592
453,480,8627.93804
327,480,8628.089804
156,480,8628.263815
429,480,8628.39408
339,480,8628.51946
333,480,8628.644956
426,480,8628.769604
270,480,8628.892148
324,480,8629.011103
369,480,8629.128192
417,480,8629.246325
276,480,8629.364401
396,480,8629.4783
390,480,8629.593027
384,480,8629.70669
90,480,8629.821385
405,480,8629.937075
285,480,8630.049774
390,480,8630.162473
177,480,8630.262167
435,480,8630.374571
381,480,8630.472653
258,480,8630.581972
387,480,8630.691352
336,480,8630.785048
414,480,8630.905333
288,480,8631.004316
396,480,8631.113697
315,480,8631.207429
408,480,8631.316743
189,480,8631.42057
321,480,8631.520138
381,480,8631.613832
210,480,8631.723214
345,480,8631.832534
408,480,8631.953346
378,480,8632.055397
318,480,8632.164746
357,480,8632.274095
123,480,8632.383445
330,480,8632.498257
426,480,8632.604453
396,480,8632.69815
327,480,8632.8075
264,480,8632.934755
420,480,8633.06055
153,480,8633.201144
417,480,8633.326111
336,480,8633.46177
105,480,8633.576679
378,480,8633.701673
264,480,8633.810989
414,480,8633.92869
264,480,8634.041226
420,480,8634.141843
333,480,8634.251197
192,480,8634.360511
387,480,8634.478553
360,480,8634.595463
381,480,8634.69024
393,480,8634.815213
273,480,8634.924563
291,480,8635.02872
438,480,8635.146039
348,480,8635.239766
369,480,8635.349082
213,480,8635.465598
348,480,8635.558749
417,480,8635.664206
87,480,8635.773557
270,480,8635.882907
276,480,8635.998107
420,480,8636.107491
168,480,8636.213731
294,480,8636.323082
390,480,8636.432429
441,480,8636.529798
270,480,8636.639112
372,480,8636.731887
402,480,8636.841272
150,480,8636.952161
318,480,8637.061298
417,480,8637.186008
282,480,8637.281535
387,480,8637.390885
327,480,8637.518467
282,480,8637.610496
399,480,8637.719843
300,480,8637.829955
399,480,8637.939274
327,480,8638.062474
315,480,8638.203097
327,480,8638.332376
441,480,8638.457346
315,480,8638.562962
321,480,8638.687967
438,480,8638.803378
375,480,8638.912508
417,480,8639.016447
321,480,8639.125797
408,480,8639.235146
240,480,8639.355854
384,480,8639.463111
375,480,8639.563941
369,480,8639.673291
309,480,8639.782643
363,480,8639.90188
429,480,8640.002234
315,480,8640.11287
384,480,8640.22225
396,480,8640.331599
402,480,8640.451163
303,480,8640.550358
357,480,8640.65974
324,480,8640.769088
354,480,8640.878441
120,480,8640.969599
303,480,8641.083115
300,480,8641.192492
255,480,8641.301843
366,480,8641.411192
393,480,8641.525604
405,480,8641.631546
444,480,8641.740896
186,480,8641.834625
432,480,8641.943971
261,480,8642.05652
414,480,8642.148636
327,480,8642.273607
255,480,8642.382956
258,480,8642.476689
360,480,8642.60133
390,480,8642.71068
273,480,8642.820031
438,480,8642.929381
351,480,8643.050167
270,480,8643.183234
237,480,8643.308206
348,480,8643.433175
336,480,8643.56411
