#{"t_start": 1710110113.1890092, "env_id": null}
r,l,t  -96,480,5.322505 
471,480,8893.330598
408,480,8893.453517
474,480,8893.567568
405,480,8893.69216
474,480,8893.809507
435,480,8893.930674
480,480,8894.089395
456,480,8894.227283
477,480,8894.365773
372,480,8894.493924
456,480,8894.615481
456,480,8894.73795
474,480,8894.86704
465,480,8894.996303
459,480,8895.117809
435,480,8895.233903
480,480,8895.354854
459,480,8895.472237
420,480,8895.616721
456,480,8895.743519
456,480,8895.870621
477,480,8895.99298
474,480,8896.109673
426,480,8896.217747
477,480,8896.343564
444,480,8896.455274
468,480,8896.565197
477,480,8896.664369
456,480,8896.769363
456,480,8896.885014
453,480,8897.000175
462,480,8897.124869
477,480,8897.254009
459,480,8897.380311
387,480,8897.516857
453,480,8897.64389
468,480,8897.785036
465,480,8897.916888
465,480,8898.045485
477,480,8898.163161
456,480,8898.280441
447,480,8898.409044
477,480,8898.531249
387,480,8898.646512
450,480,8898.762093
471,480,8898.881501
480,480,8899.022408
447,480,8899.176176
453,480,8899.321059
468,480,8899.459061
447,480,8899.593506
468,480,8899.724343
477,480,8899.852077
438,480,8899.976467
468,480,8900.101876
477,480,8900.224759
468,480,8900.355728
414,480,8900.477724
477,480,8900.593329
441,480,8900.704623
456,480,8900.820945
480,480,8900.934366
423,480,8901.060141
480,480,8901.177392
435,480,8901.301424
477,480,8901.412554
438,480,8901.525117
429,480,8901.636336
399,480,8901.753199
441,480,8901.862678
456,480,8901.967291
420,480,8902.072695
462,480,8902.177891
456,480,8902.287122
468,480,8902.405061
450,480,8902.521655
468,480,8902.637655
462,480,8902.750941
456,480,8902.875495
450,480,8902.996455
462,480,8903.109447
474,480,8903.224723
462,480,8903.350885
405,480,8903.472818
456,480,8903.587801
474,480,8903.699566
468,480,8903.822181
426,480,8903.941006
462,480,8904.058611
459,480,8904.208116
477,480,8904.365314
435,480,8904.506217
459,480,8904.633077
480,480,8904.762048
465,480,8904.890305
453,480,8905.016086
432,480,8905.132562
453,480,8905.251082
480,480,8905.37265
441,480,8905.489121
438,480,8905.60538
477,480,8905.723183
462,480,8905.848609
456,480,8905.965816
480,480,8906.08484
441,480,8906.196981
477,480,8906.32227
456,480,8906.432521
438,480,8906.541636
468,480,8906.646115
450,480,8906.75156
477,480,8906.858529
462,480,8906.966743
405,480,8907.075906
441,480,8907.184253
474,480,8907.301625
465,480,8907.417038
462,480,8907.534566
417,480,8907.646162
480,480,8907.75771
411,480,8907.874334
456,480,8907.989698
474,480,8908.106761
459,480,8908.219241
453,480,8908.339567
459,480,8908.456196
480,480,8908.582836
426,480,8908.696111
468,480,8908.810341
447,480,8908.926052
468,480,8909.044954
462,480,8909.16236
450,480,8909.316051
477,480,8909.459862
453,480,8909.609413
453,480,8909.733946
453,480,8909.871642
447,480,8909.990299
480,480,8910.109353
420,480,8910.226532
456,480,8910.346033
456,480,8910.461811
477,480,8910.578233
441,480,8910.694414
468,480,8910.830918
444,480,8910.945507
453,480,8911.064439
459,480,8911.176825
474,480,8911.307123
453,480,8911.422794
477,480,8911.527173
414,480,8911.630888
477,480,8911.739716
453,480,8911.849925
474,480,8911.957895
423,480,8912.057365
465,480,8912.165549
450,480,8912.268312
471,480,8912.380439
462,480,8912.491825
480,480,8912.605213
423,480,8912.714652
453,480,8912.841097
447,480,8912.957375
462,480,8913.070055
450,480,8913.184171
453,480,8913.305781
432,480,8913.42532
474,480,8913.544957
456,480,8913.65722
429,480,8913.782087
468,480,8913.902004
423,480,8914.020088
465,480,8914.135416
465,480,8914.261331
480,480,8914.412872
456,480,8914.549138
459,480,8914.677356
441,480,8914.80266
471,480,8914.927526
471,480,8915.049103
423,480,8915.166778
480,480,8915.286798
420,480,8915.405732
453,480,8915.525017
480,480,8915.641652
462,480,8915.753802
444,480,8915.870151
465,480,8915.987081
444,480,8916.102431
474,480,8916.2177
453,480,8916.335161
438,480,8916.445128
468,480,8916.551955
450,480,8916.659343
447,480,8916.785872
462,480,8916.895221
477,480,8917.005202
408,480,8917.114569
474,480,8917.221008
453,480,8917.326117
423,480,8917.437887
441,480,8917.551526
438,480,8917.663225
480,480,8917.774621
447,480,8917.893955
441,480,8918.011528
465,480,8918.134217
462,480,8918.24873
468,480,8918.365918
477,480,8918.481583
435,480,8918.594168
456,480,8918.709073
462,480,8918.838625
450,480,8918.95497
459,480,8919.069859
456,480,8919.187683
450,480,8919.30853
459,480,8919.462418
462,480,8919.604967
441,480,8919.736504
465,480,8919.872131
462,480,8919.998875
432,480,8920.119504
423,480,8920.250831
441,480,8920.37714
468,480,8920.494569
459,480,8920.608862
450,480,8920.721886
456,480,8920.848041
477,480,8920.968823
432,480,8921.080329
444,480,8921.191182
453,480,8921.305956
474,480,8921.421576
438,480,8921.538211
453,480,8921.641016
432,480,8921.756466
465,480,8921.866021
432,480,8921.972414
453,480,8922.081778
459,480,8922.189117
453,480,8922.298584
462,480,8922.410889
459,480,8922.526403
426,480,8922.633737
453,480,8922.743025
462,480,8922.860574
441,480,8922.976871
438,480,8923.09141
480,480,8923.20277
414,480,8923.31807
462,480,8923.438415
456,480,8923.554038
453,480,8923.666404
462,480,8923.794223
480,480,8923.911607
420,480,8924.029199
465,480,8924.14465
462,480,8924.270286
441,480,8924.388912
435,480,8924.553135
432,480,8924.693373
435,480,8924.824982
453,480,8924.954116
459,480,8925.078074
459,480,8925.197517
474,480,8925.334434
438,480,8925.452297
450,480,8925.571817
459,480,8925.687235
450,480,8925.800752
453,480,8925.921764
456,480,8926.036473
459,480,8926.150895
465,480,8926.263931
456,480,8926.386435
462,480,8926.502125
456,480,8926.618505
456,480,8926.722737
453,480,8926.837516
468,480,8926.945032
456,480,8927.053748
459,480,8927.159816
450,480,8927.265844
453,480,8927.373919
447,480,8927.480209
450,480,8927.592658
465,480,8927.707017
450,480,8927.821629
450,480,8927.939193
450,480,8928.052196
474,480,8928.166521
432,480,8928.283725
468,480,8928.41895
444,480,8928.536335
465,480,8928.648828
441,480,8928.784541
453,480,8928.90921
441,480,8929.026621
423,480,8929.140366
465,480,8929.301812
477,480,8929.445701
444,480,8929.629286
459,480,8929.823572
447,480,8929.988377
459,480,8930.139538
456,480,8930.314638
459,480,8930.474224
453,480,8930.634913
453,480,8930.795887
453,480,8930.94695
465,480,8931.097711
462,480,8931.256696
462,480,8931.467329
456,480,8931.626341
462,480,8931.779547
465,480,8931.905887
468,480,8932.027204
417,480,8932.135733
456,480,8932.240161
459,480,8932.370789
465,480,8932.486804
465,480,8932.59917
444,480,8932.70807
426,480,8932.822905
477,480,8932.940295
468,480,8933.060869
456,480,8933.174251
423,480,8933.305635
402,480,8933.420455
471,480,8933.536347
441,480,8933.649184
456,480,8933.763549
444,480,8933.881667
456,480,8933.997514
462,480,8934.113269
450,480,8934.237473
462,480,8934.394696
438,480,8934.519562
462,480,8934.664422
450,480,8934.816437
429,480,8934.956228
477,480,8935.088703
468,480,8935.211623
453,480,8935.333226
465,480,8935.454725
450,480,8935.577583
456,480,8935.695849
480,480,8935.814046
447,480,8935.931603
465,480,8936.047894
441,480,8936.16309
471,480,8936.28154
468,480,8936.408647
468,480,8936.524054
426,480,8936.635966
480,480,8936.743887
453,480,8936.852972
453,480,8936.960279
456,480,8937.069035
465,480,8937.175882
465,480,8937.286872
456,480,8937.397266
462,480,8937.506617
438,480,8937.613277
444,480,8937.71949
450,480,8937.835205
447,480,8937.953012
459,480,8938.06363
465,480,8938.171117
453,480,8938.296315
438,480,8938.41544
453,480,8938.52937
468,480,8938.647161
444,480,8938.759693
456,480,8938.879887
465,480,8938.997167
465,480,8939.110005
447,480,8939.221751
432,480,8939.353269
480,480,8939.473815
453,480,8939.590302
441,480,8939.738161
462,480,8939.877766
447,480,8940.011759
480,480,8940.138379
444,480,8940.265751
456,480,8940.392171
432,480,8940.522482
435,480,8940.643651
456,480,8940.764716
453,480,8940.896603
462,480,8941.015925
450,480,8941.135672
435,480,8941.249014
462,480,8941.365665
480,480,8941.480805
465,480,8941.594341
465,480,8941.70795
465,480,8941.824987
462,480,8941.930866
462,480,8942.039914
444,480,8942.14951
480,480,9330.826866
462,480,9330.965243
432,480,9331.094957
480,480,9331.221006
453,480,9331.341466
432,480,9331.476994
477,480,9331.597205
417,480,9331.720293
441,480,9331.84153
456,480,9331.956906
456,480,9332.071572
459,480,9332.189544
441,480,9332.309577
468,480,9332.426985
465,480,9332.547998
432,480,9332.659388
462,480,9332.778998
480,480,9332.899456
441,480,9333.019816
456,480,9333.175313
423,480,9333.325353
477,480,9333.46103
450,480,9333.586846
453,480,9333.718899
405,480,9333.853088
453,480,9333.974612
420,480,9334.0951
480,480,9334.208618
447,480,9334.323604
444,480,9334.439875
453,480,9334.557251
453,480,9334.67106
471,480,9334.805475
462,480,9334.921105
459,480,9335.043377
450,480,9335.159709
465,480,9335.278975
444,480,9335.387283
462,480,9335.507814
444,480,9335.612989
477,480,9335.716742
462,480,9335.827642
438,480,9335.937007
477,480,9336.048184
453,480,9336.157415
480,480,9336.263678
447,480,9336.372696
441,480,9336.480657
477,480,9336.595465
447,480,9336.709617
459,480,9336.830425
453,480,9336.941916
459,480,9337.054318
423,480,9337.165712
462,480,9337.282079
480,480,9337.402029
438,480,9337.517597
429,480,9337.631865
462,480,9337.746821
480,480,9337.865055
453,480,9337.977421
429,480,9338.106437
480,480,9338.26052
456,480,9338.399964
429,480,9338.527858
480,480,9338.650698
453,480,9338.789724
432,480,9338.916195
480,480,9339.03154
453,480,9339.145813
423,480,9339.260985
423,480,9339.37822
474,480,9339.510059
435,480,9339.621304
480,480,9339.732419
453,480,9339.846916
462,480,9339.961597
438,480,9340.073778
438,480,9340.190295
423,480,9340.31215
459,480,9340.422169
411,480,9340.533141
435,480,9340.636078
447,480,9340.739032
450,480,9340.849911
480,480,9340.959761
402,480,9341.065047
480,480,9341.167208
456,480,9341.276139
477,480,9341.39517
459,480,9341.513401
435,480,9341.631316
474,480,9341.741926
405,480,9341.858381
480,480,9341.981283
465,480,9342.09855
447,480,9342.209929
465,480,9342.33391
462,480,9342.456359
468,480,9342.576548
438,480,9342.693199
477,480,9342.815318
432,480,9342.935925
444,480,9343.063145
468,480,9343.174574
471,480,9343.321896
447,480,9343.464064
447,480,9343.597221
456,480,9343.721044
477,480,9343.843215
441,480,9343.966154
426,480,9344.085593
477,480,9344.200472
459,480,9344.319005
447,480,9344.434394
465,480,9344.551175
477,480,9344.665786
429,480,9344.777719
477,480,9344.894281
417,480,9345.007394
435,480,9345.119405
465,480,9345.230159
456,480,9345.347561
447,480,9345.460438
447,480,9345.570511
471,480,9345.676529
453,480,9345.800616
444,480,9345.904773
480,480,9346.012483
444,480,9346.123897
435,480,9346.23167
474,480,9346.343832
459,480,9346.453459
432,480,9346.566987
480,480,9346.67219
462,480,9346.783239
453,480,9346.90058
450,480,9347.018099
480,480,9347.132969
414,480,9347.247205
471,480,9347.367375
420,480,9347.4813
474,480,9347.595993
462,480,9347.710612
408,480,9347.836825
474,480,9347.949786
462,480,9348.062232
465,480,9348.171818
465,480,9348.311294
453,480,9348.46619
453,480,9348.607293
465,480,9348.741785
477,480,9348.88188
465,480,9349.027369
435,480,9349.161991
444,480,9349.315198
435,480,9349.465623
477,480,9349.609695
453,480,9349.770717
480,480,9349.940718
429,480,9350.087283
453,480,9350.237816
480,480,9350.418016
438,480,9350.557053
471,480,9350.691104
456,480,9350.836071
462,480,9351.003925
477,480,9351.162521
438,480,9351.298457
462,480,9351.435731
459,480,9351.561811
453,480,9351.682435
462,480,9351.804638
447,480,9351.925125
453,480,9352.043383
441,480,9352.156198
468,480,9352.278621
453,480,9352.395816
477,480,9352.512291
444,480,9352.62793
456,480,9352.739407
468,480,9352.862579
468,480,9352.980419
465,480,9353.097063
471,480,9353.210008
414,480,9353.332241
459,480,9353.479557
465,480,9353.62338
474,480,9353.754533
420,480,9353.882407
480,480,9354.007421
447,480,9354.126324
423,480,9354.247916
474,480,9354.368113
447,480,9354.483792
471,480,9354.600283
423,480,9354.713771
429,480,9354.830735
450,480,9354.946905
477,480,9355.0624
441,480,9355.175695
477,480,9355.290288
459,480,9355.405687
477,480,9355.517991
387,480,9355.62832
456,480,9355.732521
459,480,9355.83741
459,480,9355.942089
471,480,9356.047292
459,480,9356.147346
438,480,9356.255656
456,480,9356.363948
444,480,9356.47334
456,480,9356.583785
462,480,9356.696872
459,480,9356.814701
477,480,9356.932744
447,480,9357.045913
450,480,9357.156004
426,480,9357.272764
471,480,9357.390702
465,480,9357.507078
468,480,9357.624183
456,480,9357.809307
456,480,9357.952964
453,480,9358.082616
462,480,9358.203256
474,480,9358.33095
414,480,9358.451589
426,480,9358.598897
453,480,9358.75174
468,480,9358.88803
468,480,9359.021224
465,480,9359.145002
471,480,9359.268433
450,480,9359.390114
450,480,9359.520249
474,480,9359.634642
405,480,9359.748882
462,480,9359.86347
474,480,9359.978778
450,480,9360.09483
474,480,9360.204359
444,480,9360.318697
462,480,9360.433851
462,480,9360.552653
459,480,9360.664318
480,480,9360.771612
432,480,9360.879951
465,480,9360.989617
468,480,9361.096107
480,480,9361.197275
414,480,9361.301311
459,480,9361.411395
468,480,9361.520823
462,480,9361.626012
474,480,9361.733112
