#{"t_start": 1709946354.5516782, "env_id": null}
r,l,t  --30,480,5.40265 
477,480,9642.393329
477,480,9642.539453
477,480,9642.675533
474,480,9642.809956
474,480,9642.955679
477,480,9643.088323
474,480,9643.225725
477,480,9643.35869
477,480,9643.509747
477,480,9643.667132
477,480,9643.82494
477,480,9643.972907
474,480,9644.12312
477,480,9644.267134
477,480,9644.415219
477,480,9644.568993
477,480,9644.724257
477,480,9644.878699
477,480,9645.03349
477,480,9645.182818
477,480,9645.325148
477,480,9645.528583
477,480,9645.717679
477,480,9645.893753
477,480,9646.057282
477,480,9646.209624
477,480,9646.36101
477,480,9646.529637
477,480,9646.679841
474,480,9646.834861
477,480,9646.987065
477,480,9647.133204
474,480,9647.273247
477,480,9647.419261
477,480,9647.572289
477,480,9647.709101
477,480,9647.856529
477,480,9648.005253
477,480,9648.139313
477,480,9648.272197
477,480,9648.416497
477,480,9648.565457
477,480,9648.704523
477,480,9648.844224
477,480,9649.015072
477,480,9649.171405
477,480,9649.32642
477,480,9649.491545
477,480,9649.639865
477,480,9649.790897
477,480,9649.948865
477,480,9650.105225
477,480,9650.254869
477,480,9650.403845
477,480,9650.593814
477,480,9650.764314
477,480,9650.922986
477,480,9651.086058
477,480,9651.246793
477,480,9651.399504
477,480,9651.553691
474,480,9651.703264
480,480,9651.852961
477,480,9652.004158
477,480,9652.15195
477,480,9652.29765
477,480,9652.451396
477,480,9652.595283
477,480,9652.727086
474,480,9652.857095
480,480,9652.998052
477,480,9653.13006
477,480,9653.26908
477,480,9653.41755
477,480,9653.571094
477,480,9653.730735
477,480,9653.878689
477,480,9654.02807
477,480,9654.172473
477,480,9654.317097
474,480,9654.478112
480,480,9654.629095
477,480,9654.774151
474,480,9654.922109
477,480,9655.07913
480,480,9655.222135
477,480,9655.386229
477,480,9655.616374
477,480,9655.809713
474,480,9655.997211
480,480,9656.15051
477,480,9656.308319
477,480,9656.466255
474,480,9656.620132
474,480,9656.772011
477,480,9656.926951
477,480,9657.078413
474,480,9657.223025
480,480,9657.374994
477,480,9657.526203
468,480,9657.68107
480,480,9657.823009
474,480,9657.966174
480,480,9658.108322
477,480,9658.236734
477,480,9658.37428
474,480,9658.50833
477,480,9658.653561
477,480,9658.797244
477,480,9658.947335
477,480,9659.096137
477,480,9659.243663
474,480,9659.387483
480,480,9659.529526
477,480,9659.690149
477,480,9659.848708
477,480,9660.003741
477,480,9660.148993
477,480,9660.295247
477,480,9660.438399
474,480,9660.629046
480,480,9660.82163
477,480,9660.988334
477,480,9661.146908
474,480,9661.304189
474,480,9661.454324
480,480,9661.607782
477,480,9661.757658
477,480,9661.914562
474,480,9662.06492
477,480,9662.215792
480,480,9662.359362
474,480,9662.518581
477,480,9662.666848
477,480,9662.812037
480,480,9662.952824
477,480,9663.088837
477,480,9663.228033
477,480,9663.36656
477,480,9663.499594
474,480,9663.633952
480,480,9663.769016
477,480,9663.924138
474,480,9664.075549
480,480,9664.243198
477,480,9664.386486
474,480,9664.544691
480,480,9664.702966
474,480,9664.848681
480,480,9665.007442
474,480,9665.164371
480,480,9665.313534
477,480,9665.482082
477,480,9665.66855
477,480,9665.861672
480,480,9666.043642
477,480,9666.216347
477,480,9666.374657
477,480,9666.53291
477,480,9666.681028
474,480,9666.829198
480,480,9666.979149
474,480,9667.126897
477,480,9667.2812
477,480,9667.432415
477,480,9667.582355
477,480,9667.737141
474,480,9667.872072
480,480,9668.018084
477,480,9668.141913
474,480,9668.280908
480,480,9668.427095
477,480,9668.566169
474,480,9668.711016
480,480,9668.852194
477,480,9669.006051
477,480,9669.150221
477,480,9669.295211
477,480,9669.459302
477,480,9669.605872
477,480,9669.755597
474,480,9669.904258
480,480,9670.054698
477,480,9670.207417
477,480,9670.359384
477,480,9670.51894
480,480,9670.694131
474,480,9670.882112
477,480,9671.070135
480,480,9671.227204
474,480,9671.383626
477,480,9671.542847
480,480,9671.690806
477,480,9671.832076
477,480,9671.982996
474,480,9672.129918
480,480,9672.273104
477,480,9672.419948
480,480,9672.586707
477,480,9672.745563
474,480,9672.886454
480,480,9673.029109
477,480,9673.166965
477,480,9673.302012
477,480,9673.435178
477,480,9673.583136
477,480,9673.723377
477,480,9673.866166
477,480,9674.016176
477,480,9674.177437
477,480,9674.316655
474,480,9674.469054
477,480,9674.61325
480,480,9674.759015
477,480,9674.943675
474,480,9675.097232
477,480,9675.244061
477,480,9675.390085
477,480,9675.537059
474,480,9675.688107
480,480,9675.93704
474,480,9676.14551
477,480,9676.330463
480,480,9676.535763
474,480,9676.726783
477,480,9676.927432
477,480,9677.137092
480,480,9677.310369
477,480,9677.504758
474,480,9677.697046
477,480,9677.884457
480,480,9678.088249
477,480,9678.301505
471,480,9678.48657
477,480,9678.641726
477,480,9678.802511
480,480,9678.952038
474,480,9679.110399
480,480,9679.261616
474,480,9679.40732
477,480,9679.5631
480,480,9679.707091
477,480,9679.850065
477,480,9680.012128
474,480,9680.17005
480,480,9680.329201
477,480,9680.492322
474,480,9680.637041
480,480,9680.811705
474,480,9680.996786
477,480,9681.195569
477,480,9681.355806
477,480,9681.519316
474,480,9681.67345
480,480,9681.821874
477,480,9681.972308
477,480,9682.120576
477,480,9682.264463
477,480,9682.429601
477,480,9682.583804
474,480,9682.730581
480,480,9682.867663
477,480,9683.007365
477,480,9683.136311
477,480,9683.260166
477,480,9683.398076
477,480,9683.557972
474,480,9683.702178
480,480,9683.846392
477,480,9683.99208
474,480,9684.14608
477,480,9684.305984
480,480,9684.467708
474,480,9684.617417
480,480,9684.767252
477,480,9684.920058
474,480,9685.067939
480,480,9685.224508
477,480,9685.368514
474,480,9685.521315
480,480,9685.67999
477,480,9685.847457
477,480,9686.063466
471,480,9686.254566
477,480,9686.432242
474,480,9686.616402
477,480,9686.808999
480,480,9686.980703
474,480,9687.142856
477,480,9687.291668
477,480,9687.445303
474,480,9687.596468
477,480,9687.752259
480,480,9687.92147
477,480,9688.076681
474,480,9688.220343
480,480,9688.349093
474,480,9688.485056
477,480,9688.619962
477,480,9688.758989
474,480,9688.902944
480,480,9689.047939
474,480,9689.204548
480,480,9689.353363
477,480,9689.498206
477,480,9689.644067
477,480,9689.791108
477,480,9689.949051
477,480,9690.10199
477,480,9690.245027
477,480,9690.398968
480,480,9690.545295
477,480,9690.697089
477,480,9690.866327
477,480,9691.066201
474,480,9691.25092
480,480,9691.408164
474,480,9691.572278
480,480,9691.723205
474,480,9691.905662
477,480,9692.078977
480,480,9692.238467
477,480,9692.384181
474,480,9692.552621
477,480,9692.693996
480,480,9692.8428
474,480,9693.003192
477,480,9693.153651
477,480,9693.291467
477,480,9693.436545
477,480,9693.571772
477,480,9693.706653
480,480,9693.840832
474,480,9693.990672
477,480,9694.150183
477,480,9694.298911
480,480,9694.448683
474,480,9694.604992
477,480,9694.751119
480,480,9694.896468
477,480,9695.041174
465,480,9695.189452
477,480,9695.339066
477,480,9695.492674
477,480,9695.646617
477,480,9695.787028
480,480,9695.94374
477,480,9696.136044
474,480,9696.314637
477,480,9696.5016
480,480,9696.664394
474,480,9696.810757
477,480,9696.964119
477,480,9697.133725
477,480,9697.281142
480,480,9697.438097
477,480,9697.580071
474,480,9697.749058
477,480,9697.904432
474,480,9698.054202
480,480,9698.20192
474,480,9698.352298
477,480,9698.519617
477,480,9698.678982
477,480,9698.852094
480,480,9699.026013
462,480,9699.190337
477,480,9699.355112
477,480,9699.545209
477,480,9699.727228
477,480,9699.916193
480,480,9700.085177
474,480,9700.255312
474,480,9700.427387
477,480,9700.603696
480,480,9700.766755
474,480,9700.932983
480,480,9701.115179
474,480,9701.291815
477,480,9701.457139
480,480,9701.614847
474,480,9701.773402
477,480,9701.92817
477,480,9702.093259
477,480,9702.248356
477,480,9702.403492
477,480,9702.561842
480,480,9702.712769
474,480,9702.864321
477,480,9703.032359
477,480,9703.185035
477,480,9703.326976
480,480,9703.485445
474,480,9703.622506
477,480,9703.756557
477,480,9703.894434
477,480,9704.037981
477,480,9704.184052
480,480,9704.31869
474,480,9704.47483
477,480,9704.618176
477,480,9704.779702
477,480,9704.925982
474,480,9705.091933
480,480,9705.24127
474,480,9705.383502
477,480,9705.54151
477,480,9705.696657
477,480,9705.849868
480,480,9706.00934
477,480,9706.199208
474,480,9706.387404
477,480,9706.560471
474,480,9706.723358
480,480,9706.893107
474,480,9707.051642
477,480,9707.203259
477,480,9707.356844
477,480,9707.500185
477,480,9707.649378
477,480,9707.792651
480,480,9707.959099
474,480,9708.110153
477,480,9708.261003
477,480,9708.404944
477,480,9708.542964
477,480,9708.675035
477,480,9708.806311
477,480,9708.94619
477,480,9709.087224
477,480,9709.234219
474,480,9709.387198
477,480,9709.548103
477,480,9709.694072
477,480,9709.835589
477,480,9709.989157
480,480,9710.141109
474,480,9710.306371
477,480,9710.456539
477,480,9710.609128
477,480,9710.75242
477,480,9710.901105
477,480,9711.062728
477,480,9711.21524
477,480,9711.417187
477,480,9711.603097
477,480,9711.760195
477,480,9711.918411
474,480,9712.077201
480,480,9712.228077
474,480,9712.383217
474,480,9712.54815
477,480,9712.704324
477,480,9712.852629
477,480,9713.015289
480,480,9713.163215
474,480,9713.300031
477,480,9713.447147
477,480,9713.605078
477,480,9713.744026
477,480,9713.876474
477,480,9714.032449
477,480,9714.173164
474,480,9714.306592
477,480,9714.467957
477,480,9714.615287
477,480,9714.766072
477,480,9714.920379
477,480,9715.075682
477,480,9715.228431
477,480,9715.370382
477,480,9715.525772
477,480,9715.693166
477,480,9715.857991
477,480,9716.008972
477,480,9716.159719
480,480,9716.327738
474,480,9716.507293
480,480,9716.681402
474,480,9716.843988
477,480,9717.015349
480,480,9717.179476
474,480,9717.32662
477,480,9717.480786
477,480,9717.627181
477,480,9717.777151
477,480,9717.956665
477,480,9718.1037
477,480,9718.25501
477,480,9718.399265
477,480,9718.553901
474,480,9718.693222
477,480,9718.825516
477,480,9718.972064
477,480,9719.10499
477,480,9719.239673
477,480,9719.380747
477,480,9719.52291
477,480,9719.664329
477,480,9719.812473
480,480,9719.964458
477,480,9720.118626
477,480,9720.269057
477,480,9720.411118
480,480,9720.559142
465,480,9720.708092
477,480,9720.861198
477,480,9721.017713
477,480,9721.171857
477,480,9721.323256
477,480,9721.520254
474,480,9721.688917
477,480,9721.855292
477,480,9722.019508
477,480,9722.18249
477,480,9722.33677
474,480,9722.491058
477,480,9722.642368
477,480,9722.779835
477,480,9722.922806
477,480,9723.073266
477,480,9723.223239
477,480,9723.384157
477,480,9723.542703
477,480,9723.670004
474,480,9723.799056
477,480,9723.942104
477,480,9724.084157
477,480,9724.220145
477,480,9724.363089
477,480,9724.512289
477,480,9724.659134
474,480,9724.794701
480,480,9724.944268
477,480,9725.106074
477,480,9725.256041
477,480,9725.407029
477,480,9725.567466
477,480,9725.725125
477,480,9725.876791
474,480,9726.033636
480,480,9726.186041
477,480,9726.331964
474,480,9726.525171
480,480,9726.700955
477,480,9726.859011
477,480,9727.024227
477,480,9727.197078
477,480,9727.345012
477,480,9727.502367
477,480,9727.655284
477,480,9727.795907
477,480,9727.961118
477,480,9728.113029
477,480,9728.254232
477,480,9728.400101
477,480,9728.552963
477,480,9728.686542
477,480,9728.817536
477,480,9728.949433
477,480,9729.079398
477,480,9729.222373
474,480,9729.355105
474,480,9729.50997
480,480,9729.660101
474,480,9729.823076
477,480,9730.004155
477,480,9730.178024
477,480,9730.353436
477,480,9730.537859
477,480,9730.721792
474,480,9730.91873
480,480,9731.09639
477,480,9731.269088
477,480,9731.429386
477,480,9731.634597
477,480,9731.819105
477,480,9731.999075
477,480,9732.161991
477,480,9732.311306
477,480,9732.465236
477,480,9732.623608
477,480,9732.780522
477,480,9732.92876
477,480,9733.078958
477,480,9733.222888
474,480,9733.382078
480,480,9733.532441
474,480,9733.672649
474,480,9733.803449
477,480,10286.951061
477,480,10287.130342
474,480,10287.298673
480,480,10287.477261
474,480,10287.625788
480,480,10287.759569
477,480,10287.883373
477,480,10288.017476
477,480,10288.157444
477,480,10288.296406
477,480,10288.457094
477,480,10288.613034
477,480,10288.757221
474,480,10288.915151
480,480,10289.065893
477,480,10289.231141
477,480,10289.388413
471,480,10289.564071
480,480,10289.714259
477,480,10289.867175
477,480,10290.0221
477,480,10290.214605
474,480,10290.398232
480,480,10290.581448
474,480,10290.74501
477,480,10290.894109
480,480,10291.045218
477,480,10291.196279
477,480,10291.355844
471,480,10291.50142
480,480,10291.653131
477,480,10291.800894
474,480,10291.970947
480,480,10292.12643
477,480,10292.26194
477,480,10292.396241
474,480,10292.539937
477,480,10292.678064
480,480,10292.811162
474,480,10292.96313
480,480,10293.103029
477,480,10293.248897
474,480,10293.405868
480,480,10293.569204
477,480,10293.728989
474,480,10293.875062
480,480,10294.029008
477,480,10294.173973
477,480,10294.31903
474,480,10294.467227
477,480,10294.634009
480,480,10294.778042
477,480,10294.943103
477,480,10295.106257
474,480,10295.299949
480,480,10295.472181
477,480,10295.645443
477,480,10295.805016
477,480,10295.968167
477,480,10296.120148
477,480,10296.270322
477,480,10296.424113
477,480,10296.575016
477,480,10296.735104
477,480,10296.882333
477,480,10297.037917
477,480,10297.182967
