#{"t_start": 1690463962.5998905, "env_id": null}
r,l,t-30-225,480,4.336416 
-213,480,13921.516644
-222,480,13921.679251
-363,480,13921.8328
-210,480,13921.982401
-225,480,13922.151948
-291,480,13922.317503
-363,480,13922.471095
-129,480,13922.634658
24,480,13922.779272
-60,480,13922.927874
15,480,13923.082461
-216,480,13923.224082
-246,480,13923.378708
-117,480,13923.525277
-408,480,13923.689836
-369,480,13923.842427
-435,480,13924.000008
-375,480,13924.176534
-516,480,13924.337105
-222,480,13924.513671
-423,480,13924.697143
21,480,13924.868685
-249,480,13925.051198
-150,480,13925.203839
-42,480,13925.399267
-273,480,13925.588759
-27,480,13925.736367
-414,480,13925.873999
-120,480,13926.037562
-150,480,13926.18716
-99,480,13926.336761
-195,480,13926.488356
-78,480,13926.655906
-324,480,13926.819471
-291,480,13926.99101
141,480,13927.135624
-228,480,13927.282233
-90,480,13927.4438
-198,480,13927.600419
-297,480,13927.759955
-141,480,13927.8936
-108,480,13928.046189
-177,480,13928.203769
63,480,13928.384286
-150,480,13928.520921
-156,480,13928.705427
-84,480,13928.850042
57,480,13928.997685
42,480,13929.178166
87,480,13929.330758
-231,480,13929.484345
-126,480,13929.685845
-297,480,13929.83441
-84,480,13929.999967
-294,480,13930.155553
-174,480,13930.308143
-33,480,13930.45874
-96,480,13930.618315
-387,480,13930.78487
-24,480,13930.947434
-141,480,13931.107008
-423,480,13931.269573
-189,480,13931.403216
-132,480,13931.607669
-384,480,13931.811163
-417,480,13931.975686
-444,480,13932.134261
-327,480,13932.313783
-351,480,13932.447425
-435,480,13932.602012
-174,480,13932.771558
-186,480,13932.931134
-231,480,13933.094696
-105,480,13933.26524
12,480,13933.419827
-396,480,13933.570424
-120,480,13933.733985
-180,480,13933.889609
-237,480,13934.022221
-99,480,13934.177798
-12,480,13934.334418
-66,480,13934.490964
-483,480,14636.036581
-114,480,14636.201141
-123,480,14636.338773
-408,480,14636.477404
21,480,14636.627999
-201,480,14636.778635
84,480,14636.941163
-150,480,14637.111706
-162,480,14637.264299
-285,480,14637.397942
-81,480,14637.553526
-186,480,14637.711104
-78,480,14637.85472
75,480,14638.005317
-162,480,14638.182844
-294,480,14638.328492
21,480,14638.481049
-57,480,14638.658574
-9,480,14638.798201
-42,480,14638.941814
-90,480,14639.095442
-90,480,14639.247036
-372,480,14639.434499
-435,480,14639.582105
-90,480,14639.745706
-192,480,14639.93819
-111,480,14640.09673
-177,480,14640.253308
-144,480,14640.415874
-135,480,14640.553508
-159,480,14640.725049
-126,480,14640.90457
-126,480,14641.06813
-222,480,14641.209752
-339,480,14641.370324
-261,480,14641.522915
-312,480,14641.687474
-111,480,14641.855028
-204,480,14642.013603
-237,480,14642.180158
-162,480,14642.319786
-294,480,14642.497309
-84,480,14642.683812
-63,480,14642.833411
-258,480,14642.979024
-426,480,14643.139593
-447,480,14643.308142
-108,480,14643.460737
-129,480,14643.609337
0,480,14643.757942
-111,480,14643.915519
-405,480,14644.05714
210,480,14644.206739
-183,480,14644.351356
-18,480,14644.528881
-33,480,14644.717376
-279,480,14644.906869
-285,480,14645.094369
-321,480,14645.234991
-237,480,14645.3816
-99,480,14645.522224
-201,480,14645.67681
-414,480,14645.834391
-420,480,14645.989973
120,480,14646.171487
-582,480,14646.341035
-420,480,14646.500608
-21,480,14646.6542
-180,480,14646.80679
159,480,14646.96736
72,480,14647.138902
-165,480,14647.30047
-57,480,14647.44708
-39,480,14647.626598
-99,480,14647.785176
-78,480,14647.936771
-15,480,14648.109307
-144,480,14648.274867
45,480,14648.418483
-354,480,14648.583042
-150,480,14648.762563
-72,480,14648.945115
135,480,14649.109675
-117,480,14649.25325
-183,480,14649.400855
-36,480,14649.544472
-54,480,14649.707039
-324,480,14649.870599
3,480,14650.030172
-480,480,14650.18476
-132,480,14650.338348
-285,480,14650.487952
-195,480,14650.668466
-285,480,14650.81707
-426,480,14650.957695
-84,480,14651.129237
-315,480,14651.275845
-291,480,14651.428437
-75,480,14651.588009
-216,480,14651.738606
15,480,14651.87923
-168,480,14652.02883
-216,480,14652.228333
9,480,14652.386874
-135,480,14652.552467
-75,480,14652.699038
-141,480,14652.840659
-402,480,14652.996244
-108,480,14653.201694
-243,480,14653.359274
-228,480,14653.506879
-258,480,14653.671439
93,480,14653.84298
-165,480,14654.002554
-165,480,14654.174095
-51,480,14654.330678
216,480,14654.509199
-198,480,14654.680743
-108,480,14654.850288
-132,480,14655.014849
60,480,14655.203383
-276,480,14655.372891
33,480,14655.553408
-69,480,14655.759856
-129,480,14655.957328
-273,480,14656.175745
-312,480,14656.36823
-117,480,14656.549745
-534,480,14656.774144
-150,480,14656.958653
-315,480,14657.164102
-462,480,14657.395486
-237,480,14657.605921
-9,480,14657.791426
-198,480,14657.961969
-240,480,14658.136506
18,480,14658.298071
-138,480,14658.466621
-465,480,14658.649132
-24,480,14658.826657
-390,480,14659.008175
-120,480,14659.174728
-249,480,14659.349262
-198,480,14659.496866
-96,480,14659.653448
-75,480,14659.835962
36,480,14660.010493
-534,480,14660.179043
-252,480,14660.334626
-441,480,14660.516141
-381,480,14660.683694
-51,480,14660.866206
-183,480,14661.001843
-240,480,14661.172387
-75,480,14661.336949
-267,480,14661.481562
-216,480,14661.634152
-42,480,14661.808688
-213,480,14661.972249
6,480,14662.134815
-102,480,14662.281424
-60,480,14662.43904
-120,480,14662.606555
-357,480,14662.760143
-84,480,14662.903759
-327,480,14663.051366
-165,480,14663.218918
-51,480,14663.377494
-135,480,14663.541057
-123,480,14663.687664
-246,480,14663.840258
-132,480,14664.000863
-87,480,14664.182378
-102,480,14664.327952
-135,480,14664.480543
81,480,14664.645104
-66,480,14664.792747
-462,480,14664.95328
-216,480,14665.147761
-294,480,14665.313318
-285,480,14665.488847
-72,480,14665.675349
-57,480,14665.834925
-255,480,14665.984525
-105,480,14666.142105
-162,480,14666.282726
-261,480,14666.430331
-381,480,14666.595889
-261,480,14666.738508
-360,480,14666.878135
-432,480,14667.054662
-372,480,14667.219225
-243,480,14667.380793
-264,480,14667.551337
-186,480,14667.727863
-18,480,14667.861505
-393,480,14668.030057
-93,480,14668.198641
-354,480,14668.37214
-237,480,14668.543683
-429,480,14668.738162
-354,480,14668.879784
-123,480,14669.022404
-126,480,14669.181016
-210,480,14669.361498
-174,480,14669.531042
-84,480,14669.68563
-240,480,14669.849192
-195,480,14669.987822
-135,480,14670.137423
-99,480,14670.282035
-45,480,14670.419667
-183,480,14670.577247
-219,480,14670.733827
-6,480,14670.894398
-162,480,14671.051976
-87,480,14671.203574
-48,480,14671.35018
-210,480,14671.496788
-222,480,14671.641402
-417,480,14671.816932
-126,480,14671.978502
-153,480,14672.130096
-300,480,14672.267727
-192,480,14672.416367
-342,480,14672.592857
-54,480,14672.758415
-153,480,14672.89505
-78,480,14673.053626
102,480,14673.218186
-129,480,14673.371776
-15,480,14673.521376
-9,480,14673.677958
-393,480,14673.833543
-138,480,14673.988128
-105,480,14674.154721
-219,480,14674.315254
-273,480,14674.468843
-261,480,14674.631409
-201,480,14674.806939
-288,480,14674.966512
-69,480,14675.123094
-276,480,14675.286658
-93,480,14675.426284
-183,480,14675.586856
-159,480,14675.741443
-204,480,14675.895031
-33,480,14676.055601
-141,480,14676.193233
-387,480,14676.334855
-372,480,14676.477511
-354,480,14676.645025
75,480,14676.796621
-90,480,14676.939241
-159,480,14677.114807
-96,480,14677.268361
-195,480,14677.433919
-342,480,14677.586511
-273,480,14677.734116
-363,480,14677.882719
-309,480,14678.054259
-60,480,14678.20286
15,480,14678.365428
-351,480,14678.503058
15,480,14678.659677
-288,480,14678.845145
-60,480,14679.023668
261,480,14679.214159
-132,480,14679.388693
-33,480,14679.539288
-240,480,14679.722797
-417,480,14679.867411
36,480,14680.010031
-258,480,14680.16362
-39,480,14680.309283
-180,480,14680.461823
114,480,14680.641345
-318,480,14680.815876
-117,480,14680.973456
-129,480,14681.148986
-198,480,14681.299583
-174,480,14681.438212
-21,480,14681.588845
-87,480,14681.758393
-207,480,14681.910951
12,480,14682.094459
3,480,14682.249045
-225,480,14682.411609
-147,480,14682.559257
-318,480,14682.722816
-138,480,14682.874375
-321,480,14683.018989
-15,480,14683.168587
-162,480,14683.317191
-339,480,14683.490727
-87,480,14683.661272
9,480,14683.84777
-357,480,14684.009338
-171,480,14684.19584
-324,480,14684.371371
-195,480,14684.504017
-201,480,14684.676555
27,480,14684.82815
-9,480,14684.983737
-180,480,14685.145303
-57,480,14685.318839
66,480,14685.473425
-39,480,14685.645966
-225,480,14685.81651
-45,480,14685.974124
-27,480,14686.147623
-147,480,14686.3062
30,480,14686.454804
-114,480,14686.619364
-135,480,14686.788911
-420,480,14686.93153
-258,480,14687.0911
-381,480,14687.24868
-180,480,14687.412242
-177,480,14687.591762
-72,480,14687.741362
-18,480,14687.893955
-522,480,14688.058516
-222,480,14688.209114
-147,480,14688.348739
-402,480,14688.50931
-66,480,14688.663898
-213,480,14688.83444
-282,480,14688.981049
-279,480,14689.131648
-243,480,14689.277257
-138,480,14689.454783
-450,480,14689.612363
-60,480,14689.761961
-240,480,14689.919542
-69,480,14690.081109
-375,480,14690.233739
-138,480,14690.395268
-561,480,14690.556884
-75,480,14690.739349
-120,480,14690.920862
-36,480,14691.072458
-525,480,14691.225052
-390,480,14691.366671
-228,480,14691.500314
-420,480,14691.659889
-570,480,14691.815471
-285,480,14691.954101
-336,480,14692.114671
-192,480,14692.256293
-276,480,14692.415866
-69,480,14692.610346
-66,480,14692.771916
-165,480,14692.93149
-546,480,14693.121017
87,480,14693.269587
-588,480,14693.43215
-240,480,14693.601697
-327,480,14693.761271
-366,480,14693.92184
-321,480,14694.099367
-261,480,14694.251008
-45,480,14694.40156
-123,480,14694.537196
-117,480,14694.690787
-117,480,14694.84641
75,480,14695.036862
9,480,14695.210397
-48,480,14695.363985
-306,480,14695.517575
15,480,14695.698093
-609,480,14695.839714
-276,480,14695.973356
21,480,14696.141942
-108,480,14696.309457
-147,480,14696.450082
-36,480,14696.5927
-120,480,14696.73931
-126,480,14696.915838
-210,480,14697.074415
-336,480,14697.235983
-54,480,14697.424479
-279,480,14697.596056
-261,480,14697.776536
-207,480,14697.916162
153,480,14698.08475
-171,480,14698.265231
-264,480,14698.401864
-207,480,14698.561437
-57,480,14698.705056
78,480,14698.864666
60,480,14699.018217
-15,480,14699.182777
6,480,14699.326393
-399,480,14699.464025
216,480,14699.636565
39,480,14699.797137
-243,480,14699.943745
-21,480,14700.113292
-33,480,14700.278887
-60,480,14700.418476
-342,480,14700.562089
6,480,14700.736624
-111,480,14700.893206
-327,480,14701.073724
-168,480,14701.236289
-594,480,14701.406831
156,480,14701.571392
-285,480,14701.716006
-165,480,14701.874581
84,480,14702.051111
-564,480,14702.20769
-111,480,14702.363276
-210,480,14702.549776
-39,480,14702.70237
-138,480,14702.847981
-129,480,14703.000571
-279,480,14703.162141
-135,480,14703.306755
-135,480,14703.49525
-498,480,14703.660806
96,480,14703.799435
-339,480,14703.946043
-447,480,14704.123611
-249,480,14704.273169
-273,480,14704.432742
-24,480,14704.593351
-225,480,14704.753884
-381,480,14704.900492
-297,480,14705.058072
-249,480,14705.202684
-153,480,14705.349292
-147,480,14705.520872
-12,480,14705.667444
-24,480,14705.818042
-114,480,14705.974623
-42,480,14706.133197
-90,480,14706.291773
-282,480,14706.444365
-246,480,14706.617903
21,480,14706.776515
-132,480,14706.959986
-54,480,14707.118565
-57,480,14707.275143
24,480,14707.455662
-177,480,14707.61025
-36,480,14707.773813
-423,480,14707.954331
-81,480,14708.121881
174,480,14708.2645
60,480,14708.427067
-240,480,14708.582649
-297,480,14708.726265
-222,480,14708.898846
-66,480,14709.048403
-198,480,14709.211967
-390,480,14709.406446
-72,480,14709.587964
75,480,14709.754518
-114,480,14709.915124
-141,480,14710.08264
-150,480,14710.24321
177,480,14710.389817
-147,480,14710.562356
-255,480,14710.728911
-135,480,14710.915412
-240,480,14711.089946
-78,480,14711.230572
-72,480,14711.374186
-444,480,14711.533762
-120,480,14711.673387
-27,480,14711.821992
-192,480,14711.974581
-558,480,14712.141136
102,480,14712.289777
-198,480,14712.470256
-99,480,14712.634816
-186,480,14712.784417
-387,480,14712.925041
-75,480,14713.075639
63,480,14713.232219
-171,480,14713.380824
-309,480,14713.562339
-183,480,14713.724905
-330,480,14713.894452
-168,480,14714.069981
-171,480,14714.23454
-150,480,14714.376163
66,480,14714.527757
-141,480,14714.689324
-273,480,14714.854882
-96,480,14715.003487
-297,480,14715.158071
-33,480,14715.317647
-156,480,14715.494173
-228,480,14715.660728
69,480,14715.893106
-213,480,14716.199288
129,480,14716.451614
-135,480,14716.711918
-252,480,14716.950281
-153,480,14717.196621
-156,480,14717.428004
12,480,14717.643429
-231,480,14717.858851
120,480,14718.071284
-363,480,14718.272745
-57,480,14718.451268
48,480,14718.63777
51,480,14718.819284
-228,480,14719.004789
-159,480,14719.204257
-306,480,14719.384773
-333,480,14719.57626
-213,480,14719.741818
-21,480,14719.889423
-486,480,14720.060966
-78,480,14720.228554
-237,480,14720.390085
-465,480,14720.540682
-255,480,14720.701253
-105,480,14720.860826
-423,480,14721.012421
-330,480,14721.18496
-36,480,14721.361488
-21,480,14721.500118
108,480,14721.654707
-93,480,14721.815277
-171,480,14721.993798
-186,480,14722.131467
-96,480,14722.292001
-543,480,14722.428637
-195,480,14722.573249
-669,480,14722.770758
-327,480,14722.932326
-432,480,14723.072913
-423,480,14723.222514
-180,480,14723.384081
-24,480,14723.562604
-243,480,14723.718226
-381,480,14723.857815
96,480,14724.038332
-309,480,14724.193917
-27,480,14724.360471
-411,480,14724.530018
-180,480,14724.710535
54,480,14724.885107
-312,480,14725.0606
-318,480,14725.213191
-93,480,14725.365786
-330,480,14725.529346
-201,480,14725.695904
12,480,14725.84251
-63,480,14725.980142
-234,480,14726.117808
-150,480,14726.274355
-279,480,14726.411987
