#{"t_start": 1689303806.6713247, "env_id": null}
r,l,t  --222,480,10.290517 
369,480,4948.392765
372,480,4948.498484
381,480,4948.604198
405,480,4948.708884
309,480,4948.815635
327,480,4948.92135
399,480,4949.027069
363,480,4949.132785
393,480,4949.23747
417,480,4949.343222
399,480,4949.44894
345,480,4949.554657
333,480,4949.658382
366,480,4949.763103
318,480,4949.869821
396,480,4949.975532
420,480,4950.082247
342,480,4950.187967
366,480,4950.293681
378,480,4950.400396
414,480,4950.504118
363,480,4950.610836
324,480,4950.715517
384,480,4950.821271
357,480,4950.927986
414,480,4951.044675
381,480,4951.15634
393,480,4951.272076
423,480,4951.391711
261,480,4951.513384
387,480,4951.64204
360,480,4951.775682
369,480,4951.914312
321,480,4952.052941
399,480,4952.192605
345,480,4952.329203
354,480,4952.463845
390,480,4952.597485
426,480,4952.732125
357,480,4952.873747
417,480,4953.014372
429,480,4953.155039
369,480,4953.285682
369,480,4953.415335
345,480,4953.542994
408,480,4953.668621
291,480,4953.791295
306,480,4953.912014
375,480,4954.033684
339,480,4954.152364
357,480,4954.271048
321,480,4954.384748
396,480,4954.500434
333,480,4954.613137
378,480,4954.721805
360,480,4954.830515
372,480,4954.938269
375,480,4955.045975
309,480,4955.150699
294,480,4955.257414
369,480,4955.363126
354,480,4955.46785
372,480,4955.572567
375,480,4955.67629
261,480,4955.781012
330,480,4955.886691
381,480,4955.992451
312,480,4956.098163
327,480,4956.203844
393,480,4956.310599
291,480,4956.416311
351,480,4956.522029
381,480,4956.628743
378,480,4956.744433
351,480,4956.853808
390,480,4956.961484
411,480,4957.074184
318,480,4957.18788
318,480,4957.295591
423,480,4957.406295
408,480,4957.512012
294,480,4957.617729
381,480,4957.722449
273,480,4957.830162
363,480,4957.941864
324,480,4958.052603
357,480,4958.15629
393,480,4958.261045
288,480,4958.373709
327,480,4958.485411
357,480,4958.59615
321,480,4958.700835
405,480,4958.813532
339,480,4958.922279
384,480,4959.027959
360,480,4959.141657
399,480,4959.26536
351,480,4959.367089
405,480,4959.469813
309,480,4959.578525
321,480,4959.683243
327,480,4959.787966
354,480,4959.902622
396,480,4960.014323
282,480,4960.128019
285,480,4960.240718
348,480,4960.348428
378,480,4960.454145
417,480,4960.558902
378,480,4960.661628
306,480,4960.77433
288,480,4960.881004
342,480,4960.988716
339,480,4961.094434
288,480,4961.19919
399,480,4961.305868
345,480,4961.412621
381,480,4961.521293
357,480,4961.646957
291,480,4961.780599
372,480,4961.899282
330,480,4962.022953
447,480,4962.139641
369,480,4962.250345
435,480,4962.359052
414,480,4962.465767
414,480,4962.572482
351,480,4962.679196
345,480,4962.785949
378,480,4962.89462
336,480,4963.002333
402,480,4963.107092
384,480,4963.228727
399,480,4963.335479
366,480,4963.444153
414,480,4963.550866
393,480,4963.65758
405,480,4963.763298
351,480,4963.874002
360,480,4963.982711
336,480,4964.095411
372,480,4964.203122
408,480,4964.309836
264,480,4964.416552
402,480,4964.527257
378,480,4964.640953
318,480,4964.751657
393,480,4964.864355
372,480,4964.978051
324,480,4965.090749
324,480,4965.197463
321,480,4965.30717
381,480,4965.43483
381,480,4965.577447
336,480,4965.732034
351,480,4965.882633
345,480,4966.018271
360,480,4966.143934
339,480,4966.264612
300,480,4966.382297
441,480,4966.494994
336,480,4966.604701
348,480,4966.710418
423,480,4966.81813
360,480,4966.924846
396,480,4967.034551
336,480,4967.144259
348,480,4967.25101
285,480,4967.35669
324,480,4967.479363
357,480,4967.600077
399,480,4967.709784
399,480,4967.818457
420,480,4967.932188
288,480,4968.038902
339,480,4968.143622
375,480,4968.25429
321,480,4968.363037
390,480,4968.468766
300,480,4968.575431
360,480,4968.682146
381,480,4968.787863
384,480,4968.894616
414,480,4969.011268
381,480,4969.119014
363,480,4969.223743
408,480,4969.330413
381,480,4969.43613
225,480,4969.540889
411,480,4969.64557
366,480,4969.751287
309,480,4969.858999
384,480,4969.968749
438,480,4970.079412
399,480,4970.195102
411,480,4970.308864
312,480,4970.415579
375,480,4970.522293
363,480,4970.632999
357,480,4970.74071
339,480,4970.849419
363,480,4970.963115
384,480,4971.074854
384,480,4971.188512
390,480,4971.310187
336,480,4971.416901
381,480,4971.523616
363,480,4971.630332
384,480,4971.737046
336,480,4971.84376
360,480,4971.954466
411,480,4972.068162
339,480,4972.17591
351,480,4972.280642
387,480,4972.387308
336,480,4972.495019
417,480,4972.600736
273,480,4972.707451
375,480,4972.813168
372,480,4972.917888
369,480,4973.024603
393,480,4973.131317
423,480,5412.841311
399,480,5412.978977
378,480,5413.103644
408,480,5413.221329
429,480,5413.338017
453,480,5413.448684
462,480,5413.562418
408,480,5413.67013
420,480,5413.7798
330,480,5413.886551
441,480,5413.992267
438,480,5414.09998
372,480,5414.206694
423,480,5414.312375
465,480,5414.418129
432,480,5414.52584
447,480,5414.634552
420,480,5414.750236
408,480,5414.857954
417,480,5414.963672
396,480,5415.06939
450,480,5415.174108
372,480,5415.279824
417,480,5415.385542
471,480,5415.491225
333,480,5415.596978
438,480,5415.705649
459,480,5415.812402
450,480,5415.917123
456,480,5416.023834
390,480,5416.128559
450,480,5416.23228
426,480,5416.338994
459,480,5416.442678
459,480,5416.547436
315,480,5416.651159
444,480,5416.754881
411,480,5416.8596
456,480,5416.964284
378,480,5417.07004
471,480,5417.174757
435,480,5417.279477
420,480,5417.390147
414,480,5417.497894
411,480,5417.602615
426,480,5417.705303
465,480,5417.815012
423,480,5417.921762
390,480,5418.02648
465,480,5418.132202
387,480,5418.236881
423,480,5418.345593
432,480,5418.45035
441,480,5418.560019
438,480,5418.671721
375,480,5418.788407
456,480,5418.896156
366,480,5419.002869
420,480,5419.108588
417,480,5419.215267
447,480,5419.324974
426,480,5419.430727
438,480,5419.539447
336,480,5419.648145
369,480,5419.755853
441,480,5419.864567
420,480,5419.971281
444,480,5420.078992
432,480,5420.184711
447,480,5420.290435
369,480,5420.396148
456,480,5420.501868
414,480,5420.61157
417,480,5420.716254
471,480,5420.824998
459,480,5420.930718
345,480,5421.036433
474,480,5421.146105
366,480,5421.250862
417,480,5421.358537
420,480,5421.466289
420,480,5421.572001
423,480,5421.677717
420,480,5421.78444
435,480,5421.890114
468,480,5421.997863
402,480,5422.103579
363,480,5422.209296
465,480,5422.315016
345,480,5422.419735
423,480,5422.524466
399,480,5422.629176
441,480,5422.73389
456,480,5422.840616
444,480,5422.945294
414,480,5423.050049
441,480,5423.154775
348,480,5423.257504
432,480,5423.362214
375,480,5423.467895
399,480,5423.573648
450,480,5423.67837
429,480,5423.788079
432,480,5423.894792
354,480,5424.001506
444,480,5424.107224
447,480,5424.212903
450,480,5424.321614
468,480,5424.428364
369,480,5424.533085
414,480,5424.638802
396,480,5424.741525
405,480,5424.849241
408,480,5424.954955
420,480,5425.059677
432,480,5425.164396
426,480,5425.269116
465,480,5425.373837
423,480,5425.477559
432,480,5425.584275
429,480,5425.688993
426,480,5425.795707
450,480,5425.900429
423,480,5426.008139
423,480,5426.112862
453,480,5426.218581
399,480,5426.32431
432,480,5426.430975
429,480,5426.535731
381,480,5426.644404
411,480,5426.749122
396,480,5426.855873
426,480,5426.961556
366,480,5427.06631
432,480,5427.171042
471,480,5427.274756
354,480,5427.38047
429,480,5427.486188
330,480,5427.590909
447,480,5427.69463
456,480,5427.802343
471,480,5427.909023
378,480,5428.016776
426,480,5428.12149
408,480,5428.227208
399,480,5428.331928
438,480,5428.437645
468,480,5428.545354
438,480,5428.651074
384,480,5428.756754
390,480,5428.863505
375,480,5428.969224
381,480,5429.074945
333,480,5429.181618
426,480,5429.290365
411,480,5429.396081
438,480,5429.501805
408,480,5429.608514
426,480,5429.714234
411,480,5429.822942
378,480,5429.928658
447,480,5430.034375
444,480,5430.140094
300,480,5430.245811
474,480,5430.350529
459,480,5430.45621
405,480,5430.570949
462,480,5430.674665
372,480,5430.777391
459,480,5430.882108
393,480,5430.98982
456,480,5431.097532
315,480,5431.210196
477,480,5431.327919
288,480,5431.44457
417,480,5431.572227
342,480,5431.700882
399,480,5431.837518
429,480,5431.979141
408,480,5432.117768
396,480,5432.255433
411,480,5432.384056
375,480,5432.512712
369,480,5432.645357
471,480,5432.780995
306,480,5432.926606
426,480,5433.071219
477,480,5433.207855
372,480,5433.353466
456,480,5433.495122
432,480,5433.62677
369,480,5433.760413
456,480,5433.882084
456,480,5434.005722
420,480,5434.123406
321,480,5434.24209
441,480,5434.360773
468,480,5434.492455
456,480,5434.610142
453,480,5434.721843
420,480,5434.829554
447,480,5434.936269
423,480,5435.043981
399,480,5435.151658
441,480,5435.25741
453,480,5435.363128
399,480,5435.468807
408,480,5435.574561
363,480,5435.679283
468,480,5435.784002
459,480,5435.88972
375,480,5435.995438
384,480,5436.101153
471,480,5436.205875
420,480,5436.310596
393,480,5436.416312
399,480,5436.520035
390,480,5436.624759
420,480,5436.72844
387,480,5436.834157
423,480,5436.944863
450,480,5437.049618
477,480,5437.154339
402,480,5437.25806
414,480,5437.363777
480,480,5437.466505
366,480,5437.573226
411,480,5437.677938
366,480,5437.782669
420,480,5437.888375
387,480,5437.994092
405,480,5438.099811
423,480,5438.202535
420,480,5438.308253
465,480,5438.41397
417,480,5438.51869
429,480,5438.624414
480,480,5438.730088
405,480,5438.836803
381,480,5438.942558
429,480,5439.048273
399,480,5439.152996
471,480,5439.257713
402,480,5439.363431
450,480,5439.467156
312,480,5439.572873
348,480,5439.677604
429,480,5439.785306
345,480,5439.89202
408,480,5439.998734
426,480,5440.106445
396,480,5440.212125
450,480,5440.316882
453,480,5440.422599
477,480,5440.527322
336,480,5440.632039
372,480,5440.741513
441,480,5440.851258
480,480,5440.959966
363,480,5441.070634
399,480,5441.181339
441,480,5441.29304
369,480,5441.399755
393,480,5441.511456
357,480,5441.623157
432,480,5441.727913
417,480,5441.832632
444,480,5441.938355
438,480,5442.042075
369,480,5442.146758
435,480,5442.260453
384,480,5442.371192
414,480,5442.473918
444,480,5442.579636
414,480,5442.68432
438,480,5442.797019
447,480,5442.911712
441,480,5443.024411
393,480,5443.13914
447,480,5443.242826
438,480,5443.349541
417,480,5443.455258
426,480,5443.560975
420,480,5443.664734
438,480,5443.772411
420,480,5443.881158
423,480,5443.986874
420,480,5444.094548
408,480,5444.20226
384,480,5444.308975
390,480,5444.414729
441,480,5444.519449
450,480,5444.627126
450,480,5444.731883
414,480,5444.8376
453,480,5444.942283
357,480,5445.047038
441,480,5445.151765
405,480,5445.26143
411,480,5445.375126
324,480,5445.492811
435,480,5445.604513
444,480,5445.711226
438,480,5445.836891
426,480,5445.950587
414,480,5446.064282
414,480,5446.166046
435,480,5446.270769
417,480,5446.376448
453,480,5446.496129
402,480,5446.61481
450,480,5446.725515
384,480,5446.840209
429,480,5446.950913
435,480,5447.065606
447,480,5447.179301
444,480,5447.291003
447,480,5447.404699
453,480,5447.510415
423,480,5447.619126
429,480,5447.728832
456,480,5447.842528
429,480,5447.950265
447,480,5448.05699
441,480,5448.161712
441,480,5448.270419
456,480,5448.383083
354,480,5448.496779
456,480,5448.604527
432,480,5448.707252
423,480,5448.813932
402,480,5448.923672
438,480,5449.029355
414,480,5449.143051
435,480,5449.252793
390,480,5449.364459
426,480,5449.474164
450,480,5449.586864
438,480,5449.696571
414,480,5449.810268
399,480,5449.919974
426,480,5450.03367
363,480,5450.146369
423,480,5450.259067
441,480,5450.371766
441,480,5450.48247
450,480,5450.596166
438,480,5450.70687
420,480,5450.817574
396,480,5450.930273
465,480,5451.043969
390,480,5451.15567
423,480,5451.265375
312,480,5451.371093
447,480,5451.473854
429,480,5451.579572
363,480,5451.682298
426,480,5451.79001
384,480,5451.898684
387,480,5452.011381
414,480,5452.117098
444,480,5452.219823
390,480,5452.32458
447,480,5452.428303
441,480,5452.539968
432,480,5452.646682
375,480,5452.753397
399,480,5452.861109
444,480,5452.981788
336,480,5453.094486
405,480,5453.207185
420,480,5453.315893
414,480,5453.421647
366,480,5453.530319
429,480,5453.63903
339,480,5453.751729
405,480,5453.864426
408,480,5453.973135
426,480,5454.082843
426,480,5454.190553
456,480,5454.31622
348,480,5454.429916
459,480,5454.541615
450,480,5454.651324
399,480,5454.764021
444,480,5454.870736
465,480,5454.978448
438,480,5455.085162
465,480,5455.187927
393,480,5455.300588
408,480,5455.407337
426,480,5455.512067
429,480,5455.617738
471,480,5455.722458
456,480,5455.827178
420,480,5455.935889
453,480,5456.049585
444,480,5456.155301
405,480,5456.260021
438,480,5456.367734
441,480,5456.477439
405,480,5456.5812
429,480,5456.686881
408,480,5456.796623
450,480,5456.905295
453,480,5457.011049
309,480,5457.117728
447,480,5457.223445
393,480,5457.329201
411,480,5457.432924
375,480,5457.540599
450,480,5457.655292
381,480,5457.765995
396,480,5457.870757
435,480,5457.981455
414,480,5458.096113
390,480,5458.200832
453,480,5458.309572
462,480,5458.420247
441,480,5458.531948
420,480,5458.643648
429,480,5458.753356
432,480,5458.861066
348,480,5458.96682
435,480,5459.07154
417,480,5459.177221
399,480,5459.284933
417,480,5459.392645
408,480,5459.500358
426,480,5459.613057
381,480,5459.71977
459,480,5459.824527
384,480,5459.93523
447,480,5460.046897
369,480,5460.151653
351,480,5460.257373
390,480,5460.368039
387,480,5460.480737
438,480,5460.592476
459,480,5460.699153
