#{"t_start": 1689681017.1117747, "env_id": null}
r,l,t  --657,480,18.771477 
339,480,4348.380012
282,480,4348.490088
252,480,4348.583813
393,480,4348.693162
384,480,4348.802514
237,480,4348.896245
438,480,4349.006284
390,480,4349.115631
366,480,4349.209374
336,480,4349.31871
267,480,4349.434839
258,480,4349.537092
348,480,4349.646443
234,480,4349.740133
249,480,4349.849482
393,480,4349.959553
399,480,4350.053321
348,480,4350.16267
384,480,4350.272019
381,480,4350.381365
405,480,4350.491347
360,480,4350.600662
249,480,4350.69439
348,480,4350.815635
333,480,4350.921726
261,480,4351.036206
369,480,4351.137252
294,480,4351.246601
363,480,4351.35595
402,480,4351.465803
324,480,4351.569687
402,480,4351.663415
279,480,4351.772765
306,480,4351.882113
315,480,4351.991362
348,480,4352.085876
417,480,4352.195225
291,480,4352.304574
402,480,4352.398302
408,480,4352.507346
333,480,4352.616734
387,480,4352.710466
315,480,4352.831059
369,480,4352.940892
342,480,4353.039496
291,480,4353.148881
378,480,4353.258197
261,480,4353.36758
180,480,4353.47693
222,480,4353.585598
366,480,4353.679324
378,480,4353.819881
231,480,4353.913646
318,480,4354.034835
354,480,4354.133062
342,480,4354.22679
219,480,4354.351761
309,480,4354.46111
423,480,4354.570131
321,480,4354.679517
288,480,4354.788867
240,480,4354.898217
240,480,4355.007565
345,480,4355.101858
246,480,4355.211207
243,480,4355.320557
372,480,4355.414284
252,480,4355.532104
318,480,4355.632825
279,480,4355.742174
312,480,4355.851523
315,480,4355.953633
390,480,4356.054277
327,480,4356.162413
420,480,4356.291185
363,480,4356.390045
333,480,4356.4994
246,480,4356.601678
360,480,4356.711027
186,480,4356.820376
411,480,4356.929726
354,480,4357.023454
300,480,4357.126945
417,480,4357.236859
330,480,4357.346173
267,480,4357.455522
426,480,4357.568391
81,480,4357.664345
426,480,4357.773657
348,480,4357.883006
366,480,4357.976734
330,480,4358.096074
318,480,4358.19613
396,480,4358.305479
93,480,4358.414828
363,480,4358.508592
375,480,4358.618692
270,480,4358.728079
318,480,4358.837434
402,480,4358.931162
354,480,4359.040503
372,480,4359.149514
378,480,4359.258831
342,480,4359.352594
363,480,4359.461945
333,480,4359.57129
321,480,4359.66572
144,480,4359.775068
339,480,4359.884417
408,480,4359.993766
336,480,4360.087495
261,480,4360.196549
405,480,4360.305898
204,480,4360.415258
396,480,4360.508975
330,480,4360.62874
390,480,4360.728332
315,480,4360.83768
339,480,4360.938759
258,480,4361.032489
378,480,4361.149788
261,480,4361.243516
396,480,4361.368487
303,480,4361.462216
435,480,4361.571565
324,480,4361.681641
357,480,4361.790953
309,480,4361.900303
264,480,4361.994031
399,480,4362.10338
153,480,4362.212505
372,480,4362.321851
387,480,4362.415576
294,480,4362.524926
393,480,4362.634275
264,480,4362.744252
336,480,4362.853603
405,480,4362.962949
270,480,4363.072299
396,480,4363.181331
309,480,4363.290718
342,480,4363.400069
252,480,4363.509381
420,480,4363.603108
321,480,4363.713265
303,480,4363.822615
246,480,4363.931965
438,480,4364.025692
360,480,4364.135041
393,480,4364.245094
273,480,4364.354444
381,480,4364.46379
147,480,4364.557485
396,480,4364.666834
342,480,4364.776874
402,480,4364.870601
333,480,4364.97995
276,480,4365.080562
420,480,4365.194699
369,480,4365.292124
291,480,4365.403879
210,480,4365.508388
381,480,4365.617724
411,480,4365.733335
297,480,4365.84109
402,480,4365.950475
420,480,4366.044203
366,480,4366.15355
264,480,4366.276543
366,480,4366.385932
372,480,4366.479656
267,480,4366.589005
330,480,4366.698355
399,480,4366.808422
252,480,4366.902145
354,480,4367.011494
258,480,4367.120853
303,480,4367.236807
438,480,4367.339313
333,480,4367.448664
417,480,4367.558012
366,480,4367.651739
366,480,4367.768997
342,480,4367.871163
177,480,4367.980517
372,480,4368.074239
312,480,4368.183599
369,480,4368.293507
345,480,4368.38727
435,480,4368.496625
105,480,4368.621556
369,480,4368.730944
75,480,4368.825439
366,480,4368.934796
102,480,4369.044136
369,480,4369.158795
390,480,4369.268144
435,480,4369.367951
363,480,4369.490363
321,480,4369.584089
303,480,4369.693438
438,480,4369.808858
309,480,4369.902621
324,480,4370.01197
423,480,4370.121322
258,480,4370.23067
396,480,4370.34068
300,480,4370.450031
174,480,4370.559381
399,480,4370.653109
222,480,4370.762422
294,480,4370.872615
420,480,4370.98196
285,480,4371.091315
312,480,4371.185039
180,480,4371.294389
384,480,4371.403369
213,480,4371.512719
408,480,4371.606447
282,480,4371.715796
288,480,4371.8317
363,480,4371.935279
408,480,4372.029007
297,480,4372.139436
75,480,4372.264442
300,480,4372.373317
219,480,4372.487756
240,480,4372.581485
432,480,4372.690835
312,480,4372.800528
225,480,4372.928735
381,480,4373.034901
414,480,4373.155873
282,480,4373.265258
399,480,4373.389057
375,480,4373.498408
357,480,4373.59217
345,480,4373.701523
228,480,4373.810871
309,480,4373.921038
162,480,4374.030388
303,480,4374.13973
411,480,4374.249082
162,480,4374.358439
405,480,4374.483124
309,480,4374.592437
405,480,4374.717445
339,480,4374.842379
453,480,4374.979202
273,480,4375.119759
387,480,4375.269327
372,480,4375.420689
363,480,4375.561315
321,480,4375.701901
366,480,4375.842474
216,480,4375.968266
198,480,4376.124446
348,480,4376.285677
255,480,4376.483365
429,480,4376.623952
384,480,4376.764544
219,480,4376.905132
372,480,4377.030708
387,480,4377.155677
237,480,4377.265029
330,480,4377.389997
402,480,4377.50021
267,480,4377.62518
276,480,4377.750112
363,480,4377.859499
348,480,4377.984141
378,480,4378.093492
441,480,4378.218426
387,480,4378.327809
345,480,4378.437157
396,480,4378.547153
240,480,4378.64088
297,480,4378.750268
318,480,4378.859615
294,480,4378.971894
318,480,4379.062423
369,480,4379.171773
243,480,4379.281126
324,480,4379.374854
435,480,4379.495045
297,480,4379.59419
447,480,4379.703539
366,480,4379.828544
312,480,4379.922272
375,480,4380.032234
450,480,4380.125963
366,480,4380.235314
330,480,4380.344672
441,480,4380.453976
90,480,4380.548583
381,480,4380.657913
399,480,4380.767263
330,480,4380.860991
402,480,4380.969062
360,480,4381.064774
324,480,4381.174117
357,480,4381.283471
327,480,4381.392826
318,480,4381.486545
327,480,4381.595562
336,480,4381.704911
258,480,4381.798641
351,480,4381.907989
354,480,4382.017304
264,480,4382.127285
363,480,4382.236645
312,480,4382.330359
438,480,4382.439709
246,480,4382.557045
381,480,4382.658158
270,480,4382.75185
360,480,4382.861242
360,480,4382.97059
351,480,4383.080709
384,480,4383.174477
264,480,4383.28382
348,480,4383.393172
255,480,4383.502521
258,480,4383.595902
312,480,4383.705244
402,480,4383.814595
279,480,4383.923944
372,480,4384.017636
273,480,4384.127705
366,480,4384.237051
345,480,4384.346401
288,480,4384.45575
429,480,4384.580658
315,480,4384.689751
270,480,4384.801665
303,480,4384.911057
366,480,4385.020399
162,480,4385.12684
399,480,4385.222797
246,480,4385.358777
324,480,4385.468126
345,480,4385.579058
270,480,4385.676968
390,480,4385.786316
285,480,4759.116205
333,480,4759.256764
450,480,4759.381733
252,480,4759.491082
93,480,4759.616796
264,480,4759.710523
315,480,4759.819873
153,480,4759.92922
438,480,4760.038571
174,480,4760.147608
201,480,4760.256956
450,480,4760.355864
63,480,4760.463606
357,480,4760.580835
327,480,4760.678416
192,480,4760.787766
219,480,4760.881496
288,480,4760.990843
270,480,4761.105469
147,480,4761.219015
393,480,4761.359571
285,480,4761.500204
429,480,4761.631774
462,480,4761.772331
189,480,4761.91296
330,480,4762.053552
252,480,4762.179159
339,480,4762.319751
255,480,4762.460344
282,480,4762.604857
171,480,4762.725669
102,480,4762.85064
321,480,4762.975611
258,480,4763.08496
162,480,4763.195014
138,480,4763.319992
342,480,4763.429331
210,480,4763.538686
456,480,4763.64735
171,480,4763.742426
288,480,4763.867397
258,480,4763.961128
264,480,4764.070476
228,480,4764.180566
381,480,4764.289913
192,480,4764.383607
342,480,4764.492956
363,480,4764.602306
264,480,4764.712404
258,480,4764.80613
297,480,4764.915479
174,480,4765.030092
294,480,4765.126281
378,480,4765.24322
321,480,4765.352566
117,480,4765.446294
381,480,4765.555643
456,480,4765.671422
270,480,4765.775054
336,480,4765.884403
234,480,4765.978129
189,480,4766.094111
324,480,4766.196501
210,480,4766.305887
195,480,4766.408025
174,480,4766.517377
357,480,4766.626727
321,480,4766.727319
378,480,4766.836667
234,480,4766.946017
183,480,4767.039748
165,480,4767.20466
261,480,4767.321485
297,480,4767.446455
192,480,4767.555806
111,480,4767.665156
177,480,4767.775388
255,480,4767.884739
204,480,4767.994084
267,480,4768.087817
363,480,4768.207713
420,480,4768.306102
174,480,4768.415455
315,480,4768.524762
291,480,4768.634113
348,480,4768.739636
135,480,4768.838131
384,480,4768.94748
66,480,4769.041208
402,480,4769.150558
228,480,4769.259445
294,480,4769.353173
306,480,4769.462523
321,480,4769.57187
243,480,4769.665597
222,480,4769.775829
174,480,4769.88518
159,480,4769.991176
363,480,4770.084902
318,480,4770.194249
306,480,4770.307527
264,480,4770.416877
348,480,4770.510605
99,480,4770.619954
204,480,4770.729303
363,480,4770.83834
192,480,4770.947684
183,480,4771.057032
237,480,4771.166381
333,480,4771.271601
282,480,4771.370207
207,480,4771.479553
264,480,4771.573279
300,480,4771.682627
429,480,4771.79163
249,480,4771.901015
93,480,4772.010366
219,480,4772.119712
450,480,4772.21344
138,480,4772.323438
219,480,4772.43279
285,480,4772.542137
198,480,4772.635868
168,480,4772.745216
-51,480,4772.854294
249,480,4772.963644
261,480,4773.072993
291,480,4773.166721
231,480,4773.276073
204,480,4773.386112
339,480,4773.495462
417,480,4773.60481
207,480,4773.714158
228,480,4773.825433
228,480,4773.91794
282,480,4774.02729
435,480,4774.136639
402,480,4774.244679
312,480,4774.356062
378,480,4774.465449
273,480,4774.574801
291,480,4774.684145
162,480,4774.79346
306,480,4774.886843
321,480,4774.996192
156,480,4775.105507
222,480,4775.214896
390,480,4775.324242
300,480,4775.418638
201,480,4775.527987
351,480,4775.637338
222,480,4775.746688
267,480,4775.861569
258,480,4775.966172
321,480,4776.059904
294,480,4776.169252
195,480,4776.294223
177,480,4776.403274
132,480,4776.512619
267,480,4776.621969
444,480,4776.715699
153,480,4776.825046
300,480,4776.935104
297,480,4777.028836
336,480,4777.13818
132,480,4777.24753
243,480,4777.341264
321,480,4777.450304
300,480,4777.559652
243,480,4777.669002
294,480,4777.778358
273,480,4777.87208
249,480,4777.981982
279,480,4778.091297
300,480,4778.20068
342,480,4778.310029
270,480,4778.418272
375,480,4778.513998
198,480,4778.623354
297,480,4778.732693
114,480,4778.842008
315,480,4778.950982
255,480,4779.060295
261,480,4779.154023
399,480,4779.263372
363,480,4779.372756
297,480,4779.482864
285,480,4779.592216
327,480,4779.685941
264,480,4779.795292
360,480,4779.904643
369,480,4779.999064
291,480,4780.108414
324,480,4780.217729
252,480,4780.327078
264,480,4780.420805
378,480,4780.529918
288,480,4780.639267
297,480,4780.748619
309,480,4780.857929
423,480,4780.965235
282,480,4781.06173
120,480,4781.17108
159,480,4781.296089
321,480,4781.405437
168,480,4781.499799
216,480,4781.60919
258,480,4781.718534
291,480,4781.827892
243,480,4781.921615
309,480,4782.030671
168,480,4782.124408
315,480,4782.233747
159,480,4782.343096
297,480,4782.436824
192,480,4782.546969
267,480,4782.65632
381,480,4782.750053
129,480,4782.85936
312,480,4782.968709
120,480,4783.078675
321,480,4783.188024
291,480,4783.297386
285,480,4783.406722
345,480,4783.500452
318,480,4783.610556
117,480,4783.719904
312,480,4783.829254
186,480,4783.922946
324,480,4784.044794
216,480,4784.142306
264,480,4784.267313
339,480,4784.376664
111,480,4784.486017
216,480,4784.579397
339,480,4784.688738
45,480,4784.798088
309,480,4784.907437
324,480,4785.001174
285,480,4785.111374
129,480,4785.220725
165,480,4785.314451
339,480,4785.423798
93,480,4785.533147
294,480,4785.642086
183,480,4785.751403
87,480,4785.845163
330,480,4785.954519
363,480,4786.072576
249,480,4786.173979
429,480,4786.267707
375,480,4786.382958
114,480,4786.48448
279,480,4786.597784
264,480,4786.690127
252,480,4786.799478
249,480,4786.908835
90,480,4787.018173
276,480,4787.127151
348,480,4787.220878
165,480,4787.345815
465,480,4787.455164
411,480,4787.564513
264,480,4787.674721
207,480,4787.784106
282,480,4787.89342
255,480,4788.002769
348,480,4788.096498
102,480,4788.206501
156,480,4788.315851
363,480,4788.425201
339,480,4788.53455
378,480,4788.637203
369,480,4788.737341
372,480,4788.846691
291,480,4788.94042
312,480,4789.049769
123,480,4789.159698
336,480,4789.269083
411,480,4789.378431
240,480,4789.472161
207,480,4789.581511
207,480,4789.691637
345,480,4789.800983
315,480,4789.894714
357,480,4790.004027
441,480,4790.113377
240,480,4790.222433
204,480,4790.331784
336,480,4790.425511
369,480,4790.534861
432,480,4790.644245
126,480,4790.738697
360,480,4790.848046
357,480,4790.957399
177,480,4791.066745
270,480,4791.17503
363,480,4791.269498
321,480,4791.378841
249,480,4791.484854
219,480,4791.578589
213,480,4791.690977
357,480,4791.784744
126,480,4791.894092
138,480,4792.003443
192,480,4792.121707
330,480,4792.223636
153,480,4792.342497
216,480,4792.444067
378,480,4792.553415
321,480,4792.662761
201,480,4792.785826
267,480,4792.895175
294,480,4793.013095
159,480,4793.116379
354,480,4793.232039
138,480,4793.334882
192,480,4793.444224
333,480,4793.553537
120,480,4793.647264
