#{"t_start": 1689081364.0830138, "env_id": null}
r,l,t  --576,480,9.235135 
369,480,8213.724219
345,480,8213.83193
333,480,8213.941637
282,480,8214.051344
411,480,8214.161082
231,480,8214.275779
249,480,8214.391436
363,480,8214.508123
348,480,8214.625808
261,480,8214.740533
249,480,8214.854198
351,480,8214.968923
423,480,8215.085582
114,480,8215.204263
357,480,8215.323011
411,480,8215.439698
336,480,8215.557415
381,480,8215.674072
276,480,8215.793753
432,480,8215.912473
252,480,8216.033111
105,480,8216.152794
276,480,8216.274466
237,480,8216.387165
147,480,8216.503854
411,480,8216.621539
237,480,8216.739225
153,480,8216.851958
306,480,8216.95967
243,480,8217.067382
372,480,8217.177089
300,480,8217.287795
267,480,8217.394507
222,480,8217.502183
243,480,8217.612887
270,480,8217.724625
333,480,8217.832337
126,480,8217.943006
381,480,8218.051749
309,480,8218.161452
228,480,8218.273159
282,480,8218.382829
261,480,8218.489583
186,480,8218.59925
153,480,8218.707997
306,480,8218.816705
177,480,8218.924417
336,480,8219.040071
186,480,8219.14878
432,480,8219.257526
249,480,8219.366201
303,480,8219.478899
372,480,8219.585653
126,480,8219.697315
321,480,8219.811012
282,480,8219.922711
315,480,8220.034446
408,480,8220.151138
195,480,8220.258854
222,480,8220.365563
423,480,8220.472243
399,480,8220.58398
147,480,8220.694649
183,480,8220.80439
306,480,8220.91107
189,480,8221.018828
234,480,8221.130519
303,480,8221.239227
405,480,8221.35093
270,480,8221.458643
315,480,8221.571304
330,480,8221.684002
270,480,8221.800722
291,480,8221.915383
333,480,8222.028083
306,480,8222.149756
261,480,8222.266445
102,480,8222.382167
192,480,8222.509795
222,480,8222.640447
198,480,8222.766111
231,480,8222.886822
282,480,8223.004496
366,480,8223.122159
315,480,8223.239881
339,480,8223.35354
228,480,8223.470228
249,480,8223.581979
414,480,8223.696657
150,480,8223.810354
441,480,8223.921057
30,480,8224.033719
360,480,8224.147418
213,480,8224.26015
324,480,8224.367867
189,480,8224.475539
183,480,8224.618157
408,480,8224.767789
375,480,8224.898444
27,480,8225.043056
309,480,8225.196648
144,480,8225.334281
270,480,8225.461938
126,480,8225.585612
240,480,8225.703295
66,480,8225.816991
264,480,8225.929652
336,480,8226.039397
282,480,8226.150101
141,480,8226.260804
117,480,8226.368513
246,480,8226.475228
399,480,8226.583933
222,480,8226.692612
351,480,8226.799373
324,480,8226.904082
132,480,8227.012754
177,480,8227.123459
396,480,8227.235198
3,480,8227.34491
138,480,8227.453612
381,480,8227.561328
198,480,8227.671992
333,480,8227.783725
246,480,8227.892404
285,480,8228.004143
225,480,8228.113811
285,480,8228.224551
303,480,8228.334258
267,480,8228.443968
354,480,8228.552675
249,480,8228.662344
270,480,8228.772085
330,480,8228.879799
255,480,8228.986513
186,480,8229.095223
294,480,8229.204943
345,480,8229.312642
177,480,8229.420319
306,480,8229.529026
219,480,8229.635777
276,480,8229.74349
258,480,8229.853328
312,480,8229.960042
264,480,8230.069715
213,480,8230.181449
375,480,8230.29116
336,480,8230.397873
279,480,8230.505585
204,480,8230.6123
123,480,8230.718978
315,480,8230.826719
132,480,8230.937395
159,480,8231.050124
192,480,8231.168776
393,480,8231.280516
327,480,8231.388225
333,480,8231.493941
255,480,8231.601618
336,480,8231.709329
360,480,8231.817079
255,480,8231.924753
336,480,8232.03546
291,480,8232.144204
315,480,8232.250882
216,480,8232.356598
291,480,8232.467303
120,480,8232.575052
279,480,8232.684721
321,480,8232.795425
333,480,8232.904171
270,480,8233.013841
213,480,8233.12558
243,480,8233.238241
309,480,8233.346952
228,480,8233.459651
297,480,8233.572348
345,480,8233.68209
270,480,8233.801738
312,480,8233.917429
357,480,8234.038102
189,480,8234.152828
240,480,8234.272475
330,480,8234.387201
357,480,8234.501864
270,480,8234.618552
288,480,8234.734242
-87,480,8234.853921
231,480,8234.971639
342,480,8235.100133
9,480,8235.222805
438,480,8235.342486
-30,480,8235.458209
363,480,8235.57091
357,480,8235.687601
363,480,8235.804253
126,480,8235.914955
291,480,8236.023699
186,480,8236.135396
276,480,8236.247098
186,480,8236.364788
309,480,8236.474458
330,480,8236.581209
270,480,8236.686932
312,480,8236.794602
351,480,8236.908298
261,480,8237.017009
342,480,8237.125717
276,480,8237.234426
48,480,8237.345131
189,480,8237.453875
318,480,8237.566538
288,480,8237.67425
405,480,8237.788945
315,480,8237.897689
309,480,8238.005397
336,480,8238.118065
354,480,8238.230763
327,480,8238.345458
102,480,8238.461148
231,480,8238.573845
390,480,8238.682586
330,480,8238.788305
447,480,8238.895983
129,480,8239.003732
462,480,8239.112407
111,480,8239.229095
306,480,8239.340796
165,480,8239.45449
237,480,8239.565213
108,480,8239.675937
225,480,8239.794581
180,480,8239.904326
411,480,8240.012997
285,480,8240.129685
351,480,8240.239391
159,480,8240.346145
315,480,8240.457808
285,480,8240.566556
255,480,8240.682244
327,480,8240.790953
225,480,8240.903616
297,480,8241.017344
384,480,8241.14102
153,480,8241.259664
282,480,8241.375354
177,480,8241.492081
393,480,8241.608766
228,480,8241.722426
357,480,8241.837175
342,480,8241.949818
375,480,8242.074486
357,480,8242.193168
168,480,8242.307905
147,480,8242.419594
351,480,8242.540241
66,480,8242.66095
126,480,8242.777606
234,480,8242.894327
243,480,8243.011978
306,480,8243.127669
0,480,8243.244357
363,480,8243.356058
336,480,8243.47175
180,480,8243.585485
306,480,8243.695152
300,480,8243.809845
228,480,8243.926535
144,480,8244.033279
270,480,8244.14096
171,480,8244.25366
180,480,8244.366357
189,480,8244.474108
213,480,8244.592752
339,480,8244.707447
207,480,8244.819185
330,480,8244.935836
195,480,8245.044545
396,480,8245.155248
144,480,8245.265952
162,480,8245.376688
225,480,8245.484368
33,480,8245.594114
306,480,8245.710763
276,480,8245.816511
117,480,8245.930176
276,480,8246.038885
267,480,8246.146597
159,480,8246.258298
225,480,8246.367007
210,480,8246.47472
264,480,8246.582432
201,480,8246.693137
243,480,8246.803881
378,480,8246.915581
282,480,8247.030236
285,480,8247.145926
342,480,8247.255672
414,480,8247.372322
306,480,8247.487015
258,480,8247.595726
363,480,8247.70942
192,480,8247.818164
162,480,8247.926839
393,480,8248.042529
174,480,8248.157221
273,480,8248.273911
243,480,8248.394588
276,480,8248.512304
468,480,8248.630989
321,480,8248.747644
330,480,8248.86437
303,480,8248.980058
159,480,8249.099737
120,480,8249.216426
345,480,8249.333078
246,480,8249.446773
228,480,8249.562496
264,480,8249.675195
336,480,8249.788891
312,480,8249.901557
303,480,8250.018247
45,480,8250.13693
330,480,8250.253617
30,480,8250.36432
249,480,8250.474027
279,480,8250.584731
360,480,8250.697429
327,480,8250.806179
282,480,8250.916844
297,480,8251.027547
291,480,8251.138252
276,480,8251.249952
330,480,8251.356705
141,480,8251.467371
204,480,8251.582066
336,480,8251.696758
297,480,8251.805467
300,480,8251.915175
285,480,8252.026913
198,480,8252.145558
366,480,8252.255296
339,480,8252.367965
318,480,8252.476674
369,480,8252.593362
255,480,8252.705064
303,480,8252.815802
318,480,8252.92551
312,480,8253.037175
378,480,8253.153863
306,480,8253.267557
105,480,8253.38325
297,480,8253.497982
285,480,8253.617622
345,480,8253.731319
243,480,8253.845052
315,480,8253.959708
297,480,8254.071408
252,480,8254.181115
132,480,8254.295808
228,480,8254.406514
78,480,8254.523232
69,480,8254.639888
198,480,8254.758573
321,480,8254.872299
291,480,8254.987958
162,480,8255.118641
264,480,8255.235296
279,480,8255.353013
273,480,8255.463722
45,480,8255.576421
141,480,8255.690081
423,480,8255.805811
279,480,8255.921463
303,480,8256.031171
282,480,8256.148854
294,480,8256.262583
201,480,8256.371261
180,480,8256.483959
183,480,8256.598692
354,480,8256.719328
375,480,8256.832027
249,480,8256.944766
414,480,8257.062415
189,480,8257.1801
102,480,8257.303806
243,480,8257.417503
204,480,8257.53415
222,480,8257.660848
282,480,8257.779496
273,480,8257.894227
147,480,8258.005889
432,480,8258.124571
201,480,8258.240264
183,480,8258.358946
378,480,8258.468651
201,480,8258.579357
345,480,8258.690059
162,480,8258.802819
252,480,8258.914461
249,480,8259.023169
426,480,8259.134871
252,480,8259.248567
174,480,8259.362264
243,480,8259.475958
318,480,8259.58367
315,480,8259.696406
345,480,8259.807073
168,480,8259.915818
318,480,8260.022535
216,480,8260.136194
183,480,8260.248924
348,480,8260.355658
312,480,8260.466311
378,480,8260.585024
264,480,8260.69374
330,480,8260.800417
204,480,8260.908167
324,480,8261.014886
-108,480,8261.130536
282,480,8261.24423
300,480,8261.358925
366,480,8261.470625
120,480,8261.595292
402,480,8261.705997
189,480,8261.820725
270,480,8261.931394
354,480,8262.044093
354,480,8262.161777
270,480,8262.279462
138,480,8262.389206
93,480,8262.50087
318,480,8262.618592
147,480,8262.734248
372,480,8697.162701
96,480,8697.312299
261,480,8697.44295
372,480,8697.572634
330,480,8697.697307
246,480,8697.817948
351,480,8697.939621
195,480,8698.068277
330,480,8698.205911
144,480,8698.334599
417,480,8698.459269
249,480,8698.581904
273,480,8698.702582
303,480,8698.819303
312,480,8698.935001
195,480,8699.050685
216,480,8699.172325
240,480,8699.289015
360,480,8699.399754
186,480,8699.505474
375,480,8699.615141
435,480,8699.723886
261,480,8699.835553
231,480,8699.951244
216,480,8700.061984
417,480,8700.167703
345,480,8700.274415
276,480,8700.381093
291,480,8700.489803
285,480,8700.60649
333,480,8700.7152
354,480,8700.823909
279,480,8700.929658
291,480,8701.036378
375,480,8701.144055
264,480,8701.25875
348,480,8701.370486
258,480,8701.482096
273,480,8701.592796
261,480,8701.700512
51,480,8701.808189
282,480,8701.915944
42,480,8702.021656
153,480,8702.134316
273,480,8702.24502
255,480,8702.354763
186,480,8702.471415
228,480,8702.589133
372,480,8702.701837
267,480,8702.817491
351,480,8702.932183
333,480,8703.056849
450,480,8703.168552
258,480,8703.285239
201,480,8703.395944
372,480,8703.505687
126,480,8703.614397
264,480,8703.722112
306,480,8703.835768
135,480,8703.950491
402,480,8704.067149
297,480,8704.187857
366,480,8704.308505
168,480,8704.432174
222,480,8704.557871
144,480,8704.679513
222,480,8704.804179
93,480,8704.919868
324,480,8705.033596
282,480,8705.14829
273,480,8705.261992
345,480,8705.380636
252,480,8705.498353
300,480,8705.612051
297,480,8705.72774
465,480,8705.845395
348,480,8705.959121
243,480,8706.079766
270,480,8706.197454
201,480,8706.318167
159,480,8706.438807
168,480,8706.550508
66,480,8706.668195
309,480,8706.783884
390,480,8706.89459
378,480,8707.006325
57,480,8707.119986
369,480,8707.230726
336,480,8707.342392
195,480,8707.454093
336,480,8707.566829
375,480,8707.674503
162,480,8707.783212
279,480,8707.894915
-75,480,8708.009609
321,480,8708.117319
393,480,8708.227026
357,480,8708.336733
321,480,8708.444483
180,480,8708.553155
165,480,8708.672834
411,480,8708.793511
204,480,8708.909202
429,480,8709.023897
306,480,8709.143577
213,480,8709.255276
279,480,8709.364983
261,480,8709.479678
351,480,8709.596398
243,480,8709.7071
237,480,8709.813783
234,480,8709.924519
339,480,8710.044199
216,480,8710.160867
324,480,8710.280537
381,480,8710.395264
261,480,8710.504968
459,480,8710.618669
297,480,8710.729335
279,480,8710.839042
267,480,8710.947751
198,480,8711.05646
279,480,8711.164172
270,480,8711.271885
288,480,8711.380632
237,480,8711.491298
264,480,8711.600007
240,480,8711.708716
270,480,8711.816428
165,480,8711.925138
423,480,8712.033848
279,480,8712.1406
387,480,8712.252265
150,480,8712.363003
321,480,8712.468684
315,480,8712.582381
198,480,8712.692087
348,480,8712.802793
255,480,8712.911501
378,480,8713.019249
213,480,8713.128959
273,480,8713.23567
237,480,8713.341388
399,480,8713.451095
216,480,8713.559767
366,480,8713.668478
363,480,8713.779181
399,480,8713.886892
144,480,8713.991653
372,480,8714.100322
384,480,8714.209064
162,480,8714.314785
345,480,8714.421499
312,480,8714.530173
393,480,8714.641874
207,480,8714.750616
369,480,8714.858295
183,480,8714.967005
267,480,8715.087716
324,480,8715.203411
429,480,8715.322057
240,480,8715.43979
348,480,8715.554473
327,480,8715.667176
324,480,8715.774876
402,480,8715.881559
237,480,8715.989271
384,480,8716.101012
360,480,8716.207687
363,480,8716.316397
207,480,8716.427137
267,480,8716.539836
246,480,8716.658482
450,480,8716.776208
165,480,8716.894851
246,480,8717.00858
297,480,8717.125234
213,480,8717.23996
255,480,8717.354622
414,480,8717.47131
453,480,8717.58803
396,480,8717.704722
378,480,8717.830381
342,480,8717.955049
225,480,8718.072732
150,480,8718.189425
357,480,8718.307074
249,480,8718.42476
297,480,8718.542445
249,480,8718.659173
375,480,8718.780842
216,480,8718.900523
288,480,8719.012228
159,480,8719.12389
342,480,8719.232635
270,480,8719.341309
252,480,8719.450018
276,480,8719.560723
126,480,8719.672424
333,480,8719.780136
222,480,8719.887847
396,480,8719.99955
261,480,8720.108258
387,480,8720.216003
153,480,8720.326674
402,480,8720.435384
261,480,8720.548082
270,480,8720.663774
339,480,8720.774477
141,480,8720.882225
207,480,8720.992893
288,480,8721.101602
228,480,8721.209358
327,480,8721.322015
318,480,8721.433714
261,480,8721.545449
312,480,8721.65612
258,480,8721.765861
249,480,8721.880558
381,480,8721.986276
279,480,8722.096941
363,480,8722.204655
369,480,8722.31436
261,480,8722.42111
330,480,8722.530781
423,480,8722.639492
321,480,8722.751192
225,480,8722.862893
354,480,8722.971602
264,480,8723.094306
294,480,8723.206012
228,480,8723.314717
363,480,8723.433368
