#{"t_start": 1689783071.4234295, "env_id": null}
r,l,t -2372,480,5.986032 
477,480,16906.523956
477,480,16906.762617
477,480,16907.003517
474,480,16907.20398
474,480,16907.414438
477,480,16907.591591
474,480,16907.771575
474,480,17544.107207
474,480,17544.415383
474,480,17544.561991
474,480,17544.812324
477,480,17545.04869
474,480,17545.275085
474,480,17545.555336
474,480,17546.035052
474,480,17546.726385
474,480,17548.450802
474,480,17548.75798
474,480,17549.068152
477,480,17549.292552
474,480,17549.654101
474,480,17549.829666
477,480,17550.082506
474,480,17550.287957
474,480,17550.543274
474,480,17550.769668
474,480,17551.049918
474,480,17551.321195
474,480,17551.683225
477,480,17552.029301
477,480,17552.415268
474,480,17552.852101
474,480,17553.163268
474,480,17553.753688
474,480,17554.730078
474,480,17555.160928
477,480,17555.623687
474,480,17556.081469
474,480,17556.814503
474,480,17557.228396
477,480,17557.688167
474,480,17558.058177
474,480,17558.353388
474,480,17558.718411
477,480,17559.03656
477,480,17559.310828
477,480,17559.573126
474,480,17559.806501
477,480,17560.008959
477,480,17560.219397
474,480,17560.447787
474,480,17560.645258
474,480,17560.8537
474,480,17561.077103
474,480,17561.250639
474,480,17561.488005
477,480,17561.712406
474,480,17561.933813
474,480,17562.150234
480,480,17562.370644
471,480,17562.585072
477,480,17562.789524
474,480,17563.023897
474,480,17563.451755
474,480,17563.779876
477,480,17564.102015
474,480,17564.392239
474,480,17564.869961
474,480,17565.176142
471,480,17565.415501
477,480,17565.710712
474,480,17565.988969
474,480,17566.315096
474,480,17566.578392
477,480,17566.794812
474,480,17567.133906
474,480,17567.504914
474,480,17567.762227
471,480,17568.023528
477,480,17568.2579
477,480,17568.51621
474,480,17568.872258
474,480,17569.080701
477,480,17569.282163
474,480,17569.500577
474,480,17569.68608
471,480,17569.872582
471,480,17570.055094
477,480,17570.245584
471,480,17570.417125
477,480,17570.601632
474,480,17570.803093
474,480,17570.999568
474,480,17571.197041
474,480,17571.397503
474,480,17571.593979
471,480,17571.774496
477,480,17571.97496
477,480,17572.161461
474,480,17572.351952
474,480,17572.561392
474,480,17572.745898
477,480,17572.938384
474,480,17573.131866
474,480,17573.321359
474,480,17573.492901
474,480,17573.676409
477,480,17573.861913
477,480,17574.055397
474,480,17574.227934
477,480,17574.419423
477,480,17574.589967
474,480,17574.758516
477,480,17574.939033
474,480,17575.122543
477,480,17575.320014
474,480,17575.497539
471,480,17575.68404
474,480,17575.881514
474,480,17576.064024
477,480,17576.231576
474,480,17576.434035
474,480,17576.609565
474,480,17576.790082
474,480,17576.987556
477,480,17577.20996
474,480,17577.41541
474,480,17577.601912
474,480,17577.911085
474,480,17578.13349
477,480,17578.347916
477,480,17578.654099
474,480,17578.855559
474,480,17579.05004
471,480,17579.256488
477,480,17579.442989
471,480,17579.632481
477,480,17579.807014
477,480,17579.998503
477,480,17580.167053
474,480,17580.34757
474,480,17580.541052
474,480,17580.705612
474,480,17580.880145
474,480,17581.088588
477,480,17581.251153
477,480,17581.442641
474,480,17581.625152
474,480,17581.786721
477,480,17581.965242
474,480,17582.166704
477,480,17582.356198
471,480,17582.539707
474,480,17582.698282
480,480,17582.87182
471,480,17583.066299
477,480,17583.246817
477,480,17583.423343
474,480,17583.575935
474,480,17583.754458
477,480,17583.933979
477,480,17584.112501
471,480,17584.287035
474,480,17584.487498
477,480,17584.67001
474,480,17584.852522
474,480,17585.040021
471,480,17585.202586
477,480,17585.390084
477,480,17585.575588
474,480,17585.838885
471,480,17586.045332
477,480,17586.223854
477,480,17586.421327
471,480,17586.630767
477,480,17586.818265
474,480,17587.020724
477,480,17587.199247
471,480,17587.380761
477,480,17587.573246
471,480,17587.821582
480,480,17588.142723
477,480,17588.385076
471,480,17588.608479
474,480,17588.812931
477,480,17589.009405
474,480,17589.206877
477,480,17589.369443
477,480,17589.557937
474,480,17589.733468
474,480,17589.926951
471,480,17590.129409
477,480,17590.317906
471,480,17590.511388
474,480,17590.683927
477,480,17590.861454
477,480,17591.057928
474,480,17591.239441
471,480,17591.424946
477,480,17591.607457
474,480,17591.788972
474,480,17591.976471
474,480,17592.169953
474,480,17592.349473
480,480,17592.577863
474,480,17592.790295
477,480,17593.0127
477,480,17593.236102
474,480,17593.452523
474,480,17593.644011
471,480,17593.851456
477,480,17594.031974
474,480,17594.21648
471,480,17594.404977
477,480,17594.602448
474,480,17594.796928
477,480,17594.978442
474,480,17595.159957
474,480,17595.350447
474,480,17595.528971
474,480,17595.748384
474,480,17595.956826
471,480,17596.139339
474,480,17596.32584
474,480,17596.508352
477,480,17596.678895
471,480,17596.844452
477,480,17597.042921
471,480,17597.220447
477,480,17597.408942
477,480,17597.583476
474,480,17597.773966
474,480,17597.922569
474,480,17598.0981
471,480,17598.299561
477,480,17598.457139
471,480,17598.613721
471,480,17598.799224
474,480,17598.985726
474,480,17599.173225
480,480,17599.334793
471,480,17599.50035
480,480,17599.673886
474,480,17599.858393
474,480,17600.045892
474,480,17600.224413
474,480,17600.388973
474,480,17600.577469
474,480,17600.770953
477,480,17600.982387
474,480,17601.184845
474,480,17601.369352
471,480,17601.583778
477,480,17601.760307
474,480,17601.952791
471,480,17602.123336
474,480,17602.30086
477,480,17602.500327
480,480,17602.685831
471,480,17602.86934
480,480,17603.063821
471,480,17603.267276
477,480,17603.425852
474,480,17603.590412
471,480,17603.761953
474,480,17603.957431
480,480,17604.134955
474,480,17604.311484
471,480,17604.501974
477,480,17604.663542
477,480,17604.852038
474,480,17605.018593
474,480,17605.21008
477,480,17605.394587
474,480,17605.605024
474,480,17605.787535
474,480,17605.948107
471,480,17606.131616
477,480,17606.300165
474,480,17606.482677
480,480,17606.659205
471,480,17606.819776
477,480,17606.992314
471,480,17607.18081
474,480,17607.363322
477,480,17607.556805
474,480,17607.744303
477,480,17607.926815
477,480,17608.120297
474,480,17608.314778
471,480,17608.500282
477,480,17608.674815
471,480,17608.857327
477,480,17609.057791
471,480,17609.266233
474,480,17609.449744
477,480,17609.631256
474,480,17609.818756
477,480,17610.013235
471,480,17610.193753
474,480,17610.383246
477,480,17610.547805
471,480,17610.736302
474,480,17610.945742
477,480,17611.153188
471,480,17611.373598
477,480,17611.634899
474,480,17611.895204
477,480,17612.190414
471,480,17612.512553
477,480,17612.874585
471,480,17613.23163
474,480,17613.57172
477,480,17613.87491
474,480,17614.189071
474,480,17614.481287
477,480,17614.729623
471,480,17614.981948
477,480,17615.199367
474,480,17615.441719
474,480,17615.6731
477,480,17615.903483
480,480,17616.11791
471,480,17616.320369
474,480,17616.55574
474,480,17616.779141
474,480,17617.008528
474,480,17617.242902
474,480,17617.455334
474,480,17617.681729
477,480,17617.897151
474,480,17618.099611
474,480,17618.328997
480,480,17618.541429
477,480,17618.760842
471,480,17618.984245
480,480,17619.21064
471,480,17619.396143
480,480,17619.621541
474,480,17619.823002
474,480,17620.035434
471,480,17620.250858
480,480,17620.472266
468,480,17620.689684
474,480,17620.907103
474,480,17621.1325
477,480,17621.321993
474,480,17621.52146
477,480,17621.721923
474,480,17621.921391
474,480,17622.133823
477,480,17622.360217
474,480,17622.589604
474,480,17622.782089
474,480,17623.005491
474,480,17623.208948
474,480,17623.408414
477,480,17623.620846
480,480,17623.828292
471,480,17624.043715
474,480,17624.267117
474,480,17624.509469
477,480,17624.719905
471,480,17624.957272
480,480,17625.17868
474,480,17625.374156
474,480,17625.609527
477,480,17625.824952
474,480,17626.036385
477,480,17626.240839
474,480,17626.469228
474,480,17626.700609
477,480,17626.901073
471,480,17627.118492
474,480,17627.318956
480,480,17627.516428
471,480,17627.714897
474,480,17627.896412
474,480,17628.106848
474,480,17628.313297
474,480,17628.527723
474,480,17628.75312
477,480,17628.960567
471,480,17629.195937
474,480,17629.401387
474,480,17629.617808
477,480,17629.807301
474,480,17630.02472
474,480,17630.239147
477,480,17630.427643
474,480,17630.651045
471,480,17630.870459
477,480,17631.105828
474,480,17631.327237
474,480,17631.548644
474,480,17631.768057
477,480,17631.978495
471,480,17632.194916
477,480,17632.421311
477,480,17632.634742
471,480,17632.833209
480,480,17633.052622
471,480,17633.266052
474,480,17633.48347
474,480,17633.705875
474,480,17633.903347
474,480,17634.093838
474,480,17634.296297
474,480,17634.524685
474,480,17634.734125
474,480,17634.942568
477,480,17635.126077
474,480,17635.336514
474,480,17635.567896
477,480,17635.787309
474,480,17635.990766
471,480,17636.191229
474,480,17636.39668
474,480,17636.615095
477,480,17636.831517
471,480,17637.059906
474,480,17637.272338
474,480,17637.493746
474,480,17637.714156
477,480,17637.928583
474,480,17638.154977
477,480,17638.356438
474,480,17638.577847
477,480,17638.806236
477,480,17639.030636
471,480,17639.241073
474,480,17639.478439
474,480,17639.704833
474,480,17639.914272
477,480,17640.095787
477,480,17640.287275
477,480,17640.49472
474,480,17640.696181
474,480,17640.911605
477,480,17641.122042
474,480,17641.327493
474,480,17641.533941
477,480,17641.76233
474,480,17641.963792
474,480,17642.171237
474,480,17642.355743
477,480,17642.56618
477,480,17642.742708
477,480,17642.933199
474,480,17643.12768
474,480,17643.300217
474,480,17643.516641
474,480,17643.765972
477,480,17643.961478
471,480,17644.167898
474,480,17644.36138
474,480,17644.541897
474,480,17644.720419
474,480,17644.941827
474,480,17645.189167
477,480,17645.447477
474,480,17645.670879
474,480,17645.86835
480,480,17646.061832
474,480,17646.257311
474,480,17646.442814
474,480,17646.636295
474,480,17646.820803
477,480,17647.008301
477,480,17647.204776
477,480,17647.395267
474,480,17647.568802
477,480,17647.745331
474,480,17647.915874
474,480,17648.071457
474,480,17648.235021
477,480,17648.422519
474,480,17648.589074
474,480,17648.751639
474,480,17648.917196
474,480,17649.094721
474,480,17649.258283
474,480,17649.438802
477,480,17649.60735
474,480,17649.777894
477,480,17649.943452
474,480,17650.127959
474,480,17650.318449
474,480,17650.51991
477,480,17650.687462
477,480,17650.868977
477,480,17651.07343
474,480,17651.237989
474,480,17651.39856
477,480,17651.569104
474,480,17651.762588
474,480,17651.954075
474,480,17652.162519
477,480,17652.37096
474,480,17652.562449
477,480,17652.755931
474,480,17652.957394
477,480,17653.151872
474,480,17653.335382
477,480,17653.532853
474,480,17653.738304
474,480,17653.922811
474,480,17654.103328
474,480,17654.286837
477,480,17654.457381
477,480,17654.628922
471,480,17654.824398
477,480,17655.021871
474,480,17655.202388
474,480,17655.363956
474,480,17655.532505
474,480,17655.688089
474,480,17655.872598
477,480,17656.053113
477,480,17656.251583
474,480,17656.415144
474,480,17656.588682
477,480,17656.790142
477,480,17656.945726
474,480,17657.11627
474,480,17657.290804
477,480,17657.489272
474,480,17657.681758
474,480,17657.861278
474,480,17658.02484
474,480,17658.197378
474,480,17658.371912
474,480,17658.562402
477,480,17658.74292
477,480,17658.910472
474,480,17659.104951
474,480,17659.282477
474,480,17659.486931
474,480,17659.713325
477,480,17659.91279
474,480,17660.120237
477,480,17660.32469
477,480,17660.499223
474,480,17660.689715
474,480,17660.875218
474,480,17661.059723
474,480,17661.245229
477,480,17661.419763
477,480,17661.606262
474,480,17661.799746
474,480,17661.984251
477,480,17662.156791
477,480,17662.336309
477,480,17662.513835
474,480,17662.702332
474,480,17662.885842
471,480,17663.071345
477,480,17663.257846
474,480,17663.408443
474,480,17663.586966
474,480,17663.75352
477,480,17663.920075
474,480,17664.104582
477,480,17664.275126
474,480,17664.476587
474,480,17664.654112
474,480,17664.823658
474,480,17665.002181
474,480,17665.158762
474,480,17665.319334
474,480,17665.516804
471,480,17665.685353
480,480,18401.718278
