#{"t_start": 1689341195.0529563, "env_id": null}
r,l,t  --528,480,4.997882 
474,480,16576.69358
471,480,16576.991136
480,480,16577.334178
456,480,16577.669282
480,480,16577.982445
465,480,16578.297636
468,480,16578.604778
471,480,16578.92394
459,480,16579.24176
468,480,16579.578234
480,480,16579.918756
456,480,16580.213479
471,480,16580.533977
468,480,16580.86116
480,480,16581.173325
468,480,16581.48513
453,480,16581.78472
462,480,16582.075704
480,480,16582.394897
468,480,16582.702525
456,480,16583.009769
471,480,16583.314212
471,480,16583.631363
471,480,16583.956495
471,480,16584.259194
468,480,16584.576318
471,480,16584.87129
468,480,16585.229459
480,480,16585.544614
471,480,17807.037932
456,480,17807.233402
480,480,17807.428842
462,480,17807.619334
480,480,17807.802842
468,480,17807.971428
468,480,17808.15394
471,480,17808.355401
468,480,17808.518965
480,480,17808.716402
456,480,17808.926836
480,480,17809.135279
468,480,17809.296848
468,480,17809.486343
462,480,17809.687839
471,480,17809.88328
471,480,17810.087735
468,480,17810.274234
471,480,17810.466758
468,480,17810.67819
468,480,17810.875663
471,480,17811.056146
471,480,17811.272603
480,480,17811.443147
459,480,17811.647562
480,480,17811.857042
459,480,17812.059499
468,480,17812.244964
480,480,17812.442479
456,480,17812.648926
471,480,17812.838428
471,480,17813.006965
480,480,17813.18449
456,480,17813.374944
480,480,17813.565434
456,480,17813.739015
465,480,17813.920527
480,480,17814.11201
459,480,17814.287546
468,480,17814.494948
480,480,17814.682485
471,480,17814.8879
462,480,17815.091354
468,480,17815.290859
456,480,17815.487296
468,480,17815.688756
480,480,17815.88826
453,480,17816.072731
474,480,17816.276228
480,480,17816.47868
462,480,17816.681142
468,480,17816.871632
471,480,17817.045167
471,480,17817.234651
468,480,17817.423122
468,480,17817.64856
480,480,17817.82209
453,480,17818.016571
471,480,17818.191068
471,480,17818.378567
468,480,17818.566066
480,480,17818.739643
459,480,17818.944056
471,480,17819.134544
468,480,17819.316111
468,480,17819.521553
450,480,17819.692101
468,480,17819.900498
480,480,17820.071039
459,480,17820.253551
471,480,17820.447035
471,480,17820.654522
468,480,17820.832009
468,480,17821.029479
471,480,17821.228981
480,480,17821.410496
468,480,17821.59297
453,480,17821.778476
468,480,17821.978976
480,480,17822.163483
459,480,17822.361952
471,480,17822.538444
468,480,17822.729969
468,480,17822.916434
468,480,17823.101936
471,480,17823.30144
480,480,17823.471948
456,480,17823.6764
468,480,17823.873872
468,480,17824.060376
468,480,17824.259886
471,480,17824.437365
468,480,17824.623904
468,480,17824.785472
471,480,17824.987931
471,480,17825.158475
480,480,17825.335
450,480,17825.529488
468,480,17825.714992
471,480,17825.888528
468,480,17826.075987
480,480,17826.259534
450,480,17826.443005
468,480,17826.645499
471,480,17826.838949
471,480,17827.03047
468,480,17827.228902
471,480,17827.433394
471,480,17827.605931
468,480,17827.800409
468,480,17828.008816
471,480,17828.197315
468,480,17828.371883
471,480,17828.553362
468,480,17828.733878
468,480,17828.909448
468,480,17829.106881
468,480,17829.275467
468,480,17829.454993
468,480,17829.647473
471,480,17829.830944
468,480,17829.997537
468,480,17830.173067
468,480,17830.357536
471,480,17830.551021
468,480,17830.752517
468,480,17830.95095
468,480,17831.110561
468,480,17831.280112
471,480,17831.473552
480,480,17831.651119
450,480,17831.852576
468,480,17832.028072
465,480,17832.223589
471,480,17832.403105
468,480,17832.604528
465,480,17832.783052
468,480,17832.989537
471,480,17833.199983
471,480,17833.391461
471,480,17833.562966
471,480,17833.736537
471,480,17833.918018
471,480,17834.088563
468,480,17834.298038
468,480,17834.471538
468,480,17834.667067
468,480,17834.855512
471,480,17835.029081
471,480,17835.20358
468,480,17835.39211
471,480,17835.606505
462,480,17835.773097
459,480,17835.971526
480,480,17836.173033
468,480,17836.375483
468,480,17836.556963
468,480,17836.748451
462,480,17836.927974
480,480,17837.131463
459,480,17837.360812
471,480,17837.603164
471,480,17837.807617
471,480,17838.005129
471,480,17838.218556
468,480,17838.394088
468,480,17838.604524
465,480,17838.77806
468,480,17838.981509
456,480,17839.166023
480,480,17839.361464
468,480,17839.553951
471,480,17839.737494
468,480,17839.938919
468,480,17840.169305
465,480,17840.397694
471,480,17840.692903
471,480,17840.931305
468,480,17841.149681
465,480,17841.393031
471,480,17841.63239
468,480,17841.885713
462,480,17842.114105
480,480,17842.379394
471,480,17842.625735
471,480,17842.861105
468,480,17843.151329
468,480,17843.378724
471,480,17843.598136
471,480,17843.889356
468,480,17844.224461
468,480,17844.486759
468,480,17844.775986
468,480,17845.040279
453,480,17845.299589
480,480,17845.540941
471,480,17845.923917
468,480,17846.191203
471,480,17846.434552
471,480,17846.837474
471,480,17847.087806
465,480,17847.339132
456,480,17847.593453
480,480,17847.826829
468,480,17848.056215
459,480,17848.282613
480,480,17848.511997
468,480,17848.748366
471,480,17848.977788
471,480,17849.171234
468,480,17849.359771
459,480,17849.566177
480,480,17849.778612
468,480,17849.978077
468,480,17850.165576
471,480,17850.346095
468,480,17850.537581
456,480,17850.73509
468,480,17850.92654
480,480,17851.123053
468,480,17851.304567
471,480,17851.505991
468,480,17851.69253
471,480,17851.905962
471,480,17852.102434
468,480,17852.283913
468,480,17852.480385
468,480,17852.66493
471,480,17852.846407
456,480,17853.024929
480,480,17853.193479
471,480,17853.380021
471,480,17853.593412
471,480,17853.764951
459,480,17853.953484
480,480,17854.161925
471,480,17854.349388
468,480,17854.554877
471,480,17854.729373
471,480,17854.944797
459,480,17855.167245
468,480,17855.341738
480,480,17855.536216
462,480,17855.763646
471,480,17855.959122
471,480,17856.148618
471,480,17856.370984
471,480,17856.565466
462,480,17856.765928
480,480,17856.957415
456,480,17857.169849
471,480,17857.371357
456,480,17857.552863
480,480,17857.764296
468,480,17857.951756
465,480,17858.143282
468,480,17858.351687
468,480,17858.553191
462,480,17858.764584
480,480,17858.975022
462,480,17859.343037
468,480,17859.578408
471,480,17859.78988
471,480,17859.989352
468,480,17860.18582
468,480,17860.379299
468,480,17860.56876
459,480,17860.758291
480,480,17860.946792
456,480,17861.144259
480,480,17861.344685
459,480,17861.518221
480,480,17861.707752
468,480,17861.898208
480,480,17862.049799
471,480,17862.247314
459,480,17862.446776
480,480,17862.634275
459,480,17862.847708
480,480,17863.061099
456,480,17863.227689
480,480,17863.42313
468,480,17863.620602
468,480,17863.820066
447,480,17863.999588
480,480,17864.172125
459,480,17864.365646
450,480,17864.529172
480,480,17864.69872
468,480,17864.882267
471,480,17865.057758
468,480,17865.237315
468,480,17865.443727
468,480,17865.772846
468,480,17866.027165
468,480,17866.259545
480,480,17866.489931
462,480,17866.734277
480,480,17866.970643
465,480,17867.18112
468,480,17867.350629
462,480,17867.524164
468,480,17867.729615
468,480,17867.93511
471,480,17868.139518
459,480,17868.323029
480,480,17868.500552
471,480,17868.687091
471,480,17868.886558
468,480,17869.083994
462,480,17869.297469
480,480,17869.472953
465,480,17869.663443
468,480,17869.87392
459,480,17870.055397
480,480,17870.244926
471,480,17870.434381
459,480,17870.619926
468,480,17870.824376
468,480,17871.005893
480,480,17871.196386
468,480,17871.397843
471,480,17871.596313
468,480,17871.780818
468,480,17871.963331
471,480,17872.160803
459,480,17872.348267
480,480,17872.553715
465,480,17872.767182
456,480,17872.971636
480,480,17873.149162
468,480,17873.32266
471,480,17873.533096
462,480,17873.719635
468,480,17873.897164
468,480,17874.081632
453,480,17874.291107
465,480,17874.467634
468,480,17874.667067
471,480,17874.863576
468,480,17875.056062
480,480,17875.241528
471,480,17875.444024
471,480,17875.63747
471,480,17875.81105
468,480,17876.012504
459,480,17876.207982
480,480,17876.404456
447,480,17876.586931
480,480,17876.764495
453,480,17876.962926
480,480,17877.158441
468,480,17877.358867
468,480,17877.541416
468,480,17877.744873
456,480,17877.964286
480,480,17878.157769
459,480,17878.339247
468,480,17878.554709
468,480,17878.793073
462,480,17879.016438
468,480,17879.225913
471,480,17879.41537
471,480,17879.617866
480,480,17879.820287
459,480,17879.984847
480,480,17880.159417
474,480,17880.33491
471,480,17880.504497
459,480,17880.710905
468,480,17880.929321
480,480,17881.143748
459,480,17881.321273
471,480,17881.53075
468,480,17881.729182
468,480,17881.922667
480,480,17882.130147
459,480,17882.321598
468,480,17882.512129
480,480,17882.701583
471,480,17882.903043
459,480,17883.107497
468,480,17883.293004
480,480,17883.4805
468,480,17883.660021
459,480,17883.841572
471,480,17884.035017
471,480,17884.223513
480,480,17884.411012
471,480,17884.599545
471,480,17884.795023
459,480,17884.976499
468,480,17885.169982
480,480,17885.354492
468,480,17885.529065
459,480,17885.697574
459,480,17885.89907
480,480,17886.076601
471,480,17886.281052
459,480,17886.479518
480,480,17886.658005
453,480,17886.840519
468,480,17887.036031
474,480,17887.220537
471,480,17887.423993
480,480,17887.60647
462,480,17887.815907
480,480,17888.008393
456,480,17888.190946
471,480,17888.382429
468,480,17888.583857
471,480,17888.75839
480,480,17888.959887
468,480,17889.160315
456,480,17889.35679
468,480,17889.551268
480,480,17889.708886
459,480,17889.906318
471,480,17890.096853
471,480,17890.27234
480,480,17890.465862
456,480,17890.672318
480,480,17890.863758
468,480,17891.041324
471,480,17891.226825
447,480,17891.413327
474,480,17891.587826
480,480,17891.776322
459,480,17891.970842
459,480,17892.161333
480,480,17892.323897
468,480,17892.52037
462,480,17892.736753
468,480,17892.941242
471,480,17893.11777
471,480,17893.28931
468,480,17893.492767
480,480,17893.667263
459,480,17893.859748
468,480,17894.051236
468,480,17894.246749
480,480,17894.457152
468,480,17894.644649
465,480,17894.843119
468,480,17895.043582
468,480,17895.251029
465,480,17895.43258
468,480,17895.63201
471,480,17895.794576
480,480,17896.004061
459,480,17896.218482
480,480,17896.409967
468,480,17896.61043
453,480,17896.811857
468,480,17897.002345
474,480,17897.193871
468,480,17897.385359
468,480,17897.564843
480,480,17897.754376
468,480,17897.929903
468,480,17898.145331
456,480,17898.328799
471,480,17898.505328
480,480,17898.697813
456,480,17898.892329
471,480,17899.091759
468,480,17899.276303
468,480,17899.46177
480,480,17899.660278
465,480,17899.870714
480,480,17900.055183
459,480,17900.261669
465,480,17900.462131
468,480,17900.629683
468,480,17900.828119
468,480,17901.020642
468,480,17901.228083
468,480,17901.435493
480,480,17901.648922
468,480,17901.860359
465,480,17902.03792
468,480,17902.251348
468,480,17902.457803
468,480,17902.651279
480,480,17902.822783
459,480,17903.009284
468,480,17903.203766
468,480,17903.373311
480,480,17903.541895
468,480,17903.736383
450,480,17903.923839
474,480,17904.117373
480,480,17904.276934
462,480,17904.491322
468,480,17904.701797
468,480,17904.917216
468,480,17905.111701
471,480,17905.304188
468,480,17905.492682
468,480,17905.680144
480,480,17905.892578
456,480,17906.11199
468,480,17906.3324
480,480,17906.59071
456,480,17906.84902
468,480,17907.088379
471,480,17907.330732
468,480,17907.558123
468,480,17907.793496
468,480,17908.025872
471,480,17908.270257
480,480,17908.479697
450,480,17908.683116
468,480,17908.867622
468,480,17909.06609
468,480,17909.256615
480,480,17909.476992
462,480,17909.665489
471,480,17909.878951
471,480,17910.054485
471,480,17910.256907
480,480,17910.436426
453,480,17910.618939
480,480,17910.799456
453,480,17910.979974
471,480,17911.192443
468,480,17911.38493
468,480,17911.575381
468,480,17911.755899
468,480,17911.92744
471,480,17912.111985
480,480,17912.292464
459,480,17912.473019
471,480,17912.669496
468,480,17912.870918
468,480,17913.05348
471,480,17913.233949
468,480,17913.404493
471,480,17913.573042
480,480,17913.759578
459,480,17913.964032
468,480,17914.139526
