#{"t_start": 1709880302.6093717, "env_id": null}
r,l,t  --483,480,6.033812 
468,480,7888.107342
480,480,7888.218506
471,480,7888.325378
480,480,7888.436499
471,480,7888.549642
480,480,7888.662739
468,480,7888.776079
480,480,7888.889285
471,480,7889.001273
480,480,7889.112381
468,480,7889.227209
480,480,7889.336407
477,480,7889.447431
480,480,7889.562265
471,480,7889.67537
480,480,7889.78749
471,480,7889.90068
480,480,7890.012831
474,480,7890.124945
480,480,7890.239157
471,480,7890.350117
480,480,7890.454216
474,480,7890.568008
480,480,7890.682379
468,480,7890.79543
480,480,7890.908552
471,480,7891.020393
480,480,7891.131536
468,480,7891.241396
480,480,7891.348359
468,480,7891.450581
480,480,7891.554433
471,480,7891.661532
480,480,7891.775342
471,480,7891.888422
480,480,7892.001538
468,480,7892.113377
480,480,7892.220276
474,480,7892.325123
480,480,7892.441358
471,480,7892.554376
480,480,7892.666456
468,480,7892.780507
480,480,7892.892554
474,480,7893.004679
480,480,7893.111355
471,480,7893.218364
480,480,7893.325363
471,480,7893.436574
480,480,7893.549613
471,480,7893.662506
480,480,7893.77333
471,480,7893.89048
480,480,7893.996496
474,480,7894.100511
480,480,7894.212397
471,480,7894.325397
480,480,7894.435793
468,480,7894.540856
480,480,7894.653885
471,480,7894.766984
480,480,7894.883155
471,480,7894.989159
480,480,7895.114237
471,480,7895.212337
480,480,7895.319375
471,480,7895.428417
480,480,7895.539359
474,480,7895.652464
480,480,7895.766485
471,480,7895.896499
480,480,7896.027337
471,480,7896.165438
480,480,7896.300439
474,480,7896.443579
480,480,7896.587455
471,480,7896.732408
480,480,7896.87744
474,480,7897.019448
477,480,7897.159434
465,480,7897.306997
480,480,7897.516199
471,480,7897.720311
480,480,7897.871157
471,480,7898.009039
480,480,7898.13947
471,480,7898.263139
480,480,7898.383129
471,480,7898.499053
480,480,7898.611945
468,480,7898.724989
480,480,7898.837947
471,480,7898.950122
480,480,7899.063212
468,480,7899.178427
480,480,7899.309406
468,480,7899.422514
480,480,7899.535422
474,480,7899.647588
480,480,7899.760474
471,480,7899.876734
480,480,7899.98994
474,480,7900.103987
480,480,7900.219149
471,480,7900.330164
480,480,7900.439398
468,480,7900.545543
480,480,7900.65847
471,480,7900.770386
480,480,7900.886376
468,480,7900.999447
480,480,7901.113385
474,480,7901.227437
480,480,7901.339547
468,480,7901.449737
480,480,7901.54685
468,480,7901.654954
480,480,7901.766987
468,480,7901.881954
480,480,7901.996118
465,480,7902.109055
480,480,7902.222185
468,480,7902.323164
480,480,7902.425181
474,480,7902.529255
480,480,7902.635587
474,480,7902.747756
480,480,7902.859843
468,480,7902.972876
480,480,7903.086275
474,480,7903.199359
480,480,7903.312355
471,480,7903.426183
480,480,7903.533401
471,480,7903.648275
480,480,7903.752199
474,480,7903.875079
480,480,7903.988323
468,480,7904.098314
480,480,7904.20431
471,480,7904.315319
480,480,7904.432564
468,480,7904.560225
480,480,7904.681369
474,480,7904.805525
480,480,7904.928358
474,480,7905.047481
480,480,7905.166392
474,480,7905.2815
480,480,7905.395498
468,480,7905.508501
480,480,7905.624519
471,480,7905.734585
480,480,7905.842663
474,480,7905.950693
480,480,7906.074323
477,480,7906.185412
480,480,7906.295505
471,480,7906.407443
480,480,7906.522333
471,480,7906.636585
480,480,7906.749406
474,480,7906.86149
480,480,7906.973381
474,480,7907.084531
480,480,7907.19756
468,480,7907.310418
480,480,7907.425854
468,480,7907.53492
480,480,7907.660978
471,480,7907.774202
480,480,7907.88738
468,480,7907.999463
480,480,7908.113381
471,480,7908.226526
480,480,7908.342826
471,480,7908.454907
480,480,7908.575765
474,480,7908.690167
480,480,7908.803217
465,480,8274.009345
480,480,8274.160524
465,480,8274.290547
480,480,8274.415508
468,480,8274.534587
477,480,8274.653509
465,480,8274.766751
480,480,8274.881799
474,480,8274.998768
480,480,8275.114738
471,480,8275.224107
480,480,8275.332304
474,480,8275.441333
480,480,8275.551295
462,480,8275.666265
480,480,8275.781329
465,480,8275.900242
480,480,8276.018235
468,480,8276.128253
480,480,8276.244298
474,480,8276.352402
480,480,8276.45846
468,480,8276.567302
480,480,8276.67539
474,480,8276.782563
474,480,8276.891437
477,480,8277.00345
477,480,8277.112687
477,480,8277.226823
474,480,8277.341062
474,480,8277.453124
471,480,8277.559278
477,480,8277.67129
474,480,8277.784229
477,480,8277.900198
477,480,8278.017174
474,480,8278.126153
477,480,8278.239325
477,480,8278.351206
477,480,8278.462188
477,480,8278.576156
474,480,8278.694294
474,480,8278.813276
477,480,8278.931365
477,480,8279.045439
477,480,8279.161372
474,480,8279.279324
468,480,8279.397398
474,480,8279.508363
474,480,8279.608488
471,480,8279.721407
471,480,8279.840436
474,480,8279.958441
471,480,8280.070341
471,480,8280.181656
471,480,8280.285605
477,480,8280.391498
474,480,8280.492377
474,480,8280.606368
471,480,8280.724257
474,480,8280.844363
474,480,8280.96326
471,480,8281.082402
477,480,8281.189497
474,480,8281.306461
471,480,8281.421379
474,480,8281.538388
477,480,8281.657283
474,480,8281.77518
474,480,8281.894279
474,480,8282.012195
477,480,8282.121354
474,480,8282.230459
474,480,8282.345533
477,480,8282.448534
474,480,8282.551598
471,480,8282.653552
477,480,8282.758465
474,480,8282.863381
471,480,8282.974404
474,480,8283.080686
477,480,8283.188669
474,480,8283.310655
471,480,8283.426573
474,480,8283.54548
474,480,8283.662424
477,480,8283.775328
474,480,8283.89337
474,480,8284.013267
474,480,8284.13024
477,480,8284.243594
474,480,8284.352386
474,480,8284.470295
468,480,8284.595423
477,480,8284.693722
474,480,8284.799804
474,480,8284.911926
477,480,8285.013966
474,480,8285.135239
477,480,8285.24947
477,480,8285.360559
477,480,8285.464417
474,480,8285.580399
471,480,8285.696528
474,480,8285.814459
471,480,8285.92447
474,480,8286.030324
474,480,8286.141331
474,480,8286.257361
471,480,8286.376286
471,480,8286.49435
474,480,8286.61524
477,480,8286.731205
477,480,8286.838263
477,480,8286.94539
477,480,8287.052314
477,480,8287.159403
474,480,8287.267593
474,480,8287.377377
477,480,8287.485501
477,480,8287.59338
471,480,8287.701525
474,480,8287.812302
474,480,8287.92725
477,480,8288.045259
471,480,8288.159307
474,480,8288.267261
471,480,8288.375306
474,480,8288.484626
477,480,8288.603487
471,480,8288.716419
477,480,8288.834433
474,480,8288.951392
477,480,8289.069335
474,480,8289.179476
471,480,8289.29354
474,480,8289.409587
474,480,8289.516491
474,480,8289.624396
474,480,8289.735509
471,480,8289.852449
477,480,8289.969332
471,480,8290.086447
477,480,8290.195525
477,480,8290.301625
477,480,8290.411489
477,480,8290.522398
474,480,8290.630379
474,480,8290.743482
471,480,8290.862466
474,480,8290.980397
474,480,8291.097414
471,480,8291.215299
474,480,8291.332341
474,480,8291.443388
474,480,8291.5563
474,480,8291.674217
477,480,8291.785369
474,480,8291.88956
474,480,8291.994643
474,480,8292.100475
477,480,8292.207381
477,480,8292.323364
474,480,8292.44042
474,480,8292.559378
471,480,8292.675254
477,480,8292.783442
471,480,8292.894505
471,480,8293.003424
474,480,8293.110569
471,480,8293.215435
474,480,8293.32437
465,480,8293.438639
468,480,8293.55246
477,480,8293.65844
474,480,8293.761705
477,480,8293.86567
477,480,8293.970828
477,480,8294.077728
471,480,8294.190847
477,480,8294.29778
477,480,8294.405788
480,480,8294.512889
468,480,8294.623903
480,480,8294.73526
468,480,8294.849266
480,480,8294.956326
471,480,8295.064276
480,480,8295.172501
471,480,8295.280507
477,480,8295.391451
471,480,8295.50451
480,480,8295.614387
471,480,8295.722354
480,480,8295.835465
465,480,8295.951391
480,480,8296.069333
465,480,8296.1874
477,480,8296.296478
471,480,8296.409407
480,480,8296.522504
474,480,8296.636449
480,480,8296.741622
471,480,8296.850521
480,480,8296.953647
468,480,8297.058619
477,480,8297.16856
471,480,8297.280395
477,480,8297.389409
468,480,8297.495359
480,480,8297.60827
471,480,8297.721931
480,480,8297.836083
468,480,8297.946836
480,480,8298.059764
468,480,8298.176747
480,480,8298.29376
468,480,8298.407698
480,480,8298.524663
471,480,8298.642674
480,480,8298.75965
465,480,8298.878472
480,480,8298.989541
468,480,8299.106489
480,480,8299.209492
465,480,8299.31154
480,480,8299.423408
468,480,8299.541568
480,480,8299.651309
474,480,8299.760834
480,480,8299.877762
468,480,8299.995815
480,480,8300.114752
465,480,8300.232839
480,480,8300.351806
462,480,8300.482286
480,480,8300.597224
471,480,8300.712122
480,480,8300.83007
465,480,8300.947212
477,480,8301.064142
468,480,8301.173079
480,480,8301.288197
471,480,8301.401033
480,480,8301.515924
471,480,8301.633934
477,480,8301.740774
468,480,8301.848697
477,480,8301.964652
468,480,8302.079628
480,480,8302.185839
471,480,8302.30763
480,480,8302.422625
465,480,8302.528717
480,480,8302.641769
468,480,8302.757663
480,480,8302.875489
468,480,8302.993426
480,480,8303.10748
471,480,8303.220394
480,480,8303.334429
468,480,8303.439583
480,480,8303.54449
468,480,8303.650475
477,480,8303.756427
468,480,8303.860539
480,480,8303.965456
474,480,8304.081339
480,480,8304.192475
474,480,8304.311452
480,480,8304.426356
471,480,8304.543347
480,480,8304.660303
474,480,8304.768325
480,480,8304.884426
471,480,8304.998384
480,480,8305.111369
474,480,8305.229343
480,480,8305.343475
465,480,8305.449382
480,480,8305.554567
471,480,8305.66151
480,480,8305.769638
471,480,8305.884526
480,480,8306.001459
471,480,8306.118425
480,480,8306.236534
468,480,8306.352442
480,480,8306.466393
468,480,8306.586543
480,480,8306.705478
468,480,8306.822387
480,480,8306.930521
468,480,8307.041389
477,480,8307.155489
465,480,8307.26954
480,480,8307.38249
471,480,8307.482379
480,480,8307.601446
474,480,8307.71236
480,480,8307.817375
468,480,8307.926254
474,480,8308.037445
468,480,8308.145329
480,480,8308.254359
474,480,8308.370196
477,480,8308.48528
468,480,8308.598284
477,480,8308.710453
468,480,8308.824388
480,480,8308.937456
468,480,8309.050606
480,480,8309.164394
471,480,8309.278437
474,480,8309.395619
468,480,8309.508424
477,480,8309.625379
471,480,8309.742567
480,480,8309.857368
465,480,8309.975292
480,480,8310.097301
471,480,8310.218226
480,480,8310.338372
471,480,8310.455387
480,480,8310.569406
471,480,8310.689639
480,480,8310.807518
462,480,8310.92339
480,480,8311.041345
468,480,8311.161286
480,480,8311.265334
474,480,8311.373407
480,480,8311.482516
471,480,8311.594527
477,480,8311.708417
474,480,8311.822389
480,480,8311.929243
462,480,8312.045639
480,480,8312.156408
474,480,8312.264476
480,480,8312.375372
474,480,8312.485374
480,480,8312.595489
471,480,8312.708381
477,480,8312.821365
474,480,8312.936364
480,480,8313.051276
471,480,8313.168271
480,480,8313.292424
465,480,8313.402381
480,480,8313.507399
474,480,8313.619357
480,480,8313.735365
471,480,8313.853335
480,480,8313.97225
468,480,8314.084992
480,480,8314.198079
465,480,8314.306159
480,480,8314.408244
474,480,8314.51342
480,480,8314.626258
468,480,8314.734547
480,480,8314.845419
471,480,8314.959531
480,480,8315.072375
468,480,8315.185498
480,480,8315.298529
468,480,8315.436761
480,480,8315.543677
468,480,8315.656625
477,480,8315.770681
468,480,8315.880782
480,480,8316.001811
468,480,8316.127913
480,480,8316.255035
471,480,8316.389136
480,480,8316.523104
468,480,8316.656273
480,480,8316.795325
468,480,8316.940441
480,480,8317.08856
471,480,8317.236519
477,480,8317.380676
471,480,8317.517731
477,480,8317.656899
468,480,8317.803131
480,480,8317.974202
468,480,8318.144233
480,480,8318.281407
459,480,8318.412287
480,480,8318.538171
471,480,8318.659148
477,480,8318.774143
471,480,8318.889337
480,480,8319.004184
471,480,8319.115849
480,480,8319.228895
471,480,8319.340919
480,480,8319.452995
471,480,8319.564954
480,480,8319.674031
471,480,8319.7881
480,480,8319.897269
465,480,8320.009323
480,480,8320.12302
465,480,8320.237239
477,480,8320.355237
471,480,8320.468497
480,480,8320.581441
468,480,8320.694423
480,480,8320.793472
468,480,8320.907586
480,480,8321.020474
471,480,8321.137439
480,480,8321.253394
468,480,8321.375222
480,480,8321.498199
471,480,8321.622161
480,480,8321.742295
456,480,8321.859347
477,480,8321.973368
471,480,8322.100388
480,480,8322.2163
471,480,8322.327324
480,480,8322.44055
468,480,8322.552397
480,480,8322.665535
471,480,8322.779342
480,480,8322.887604
465,480,8322.998497
480,480,8323.113521
477,480,8323.225384
480,480,8323.338546
465,480,8323.453617
480,480,8323.566455
471,480,8323.678576
480,480,8323.78985
474,480,8323.895868
480,480,8324.008671
471,480,8324.114386
477,480,8324.219505
471,480,8324.331299
477,480,8324.445356
465,480,8324.558277
477,480,8324.662105
468,480,8324.768072
480,480,8324.875173
471,480,8324.985464
480,480,8325.102495
468,480,8325.215537
480,480,8325.328366
468,480,8325.440368
480,480,8325.558155
468,480,8325.665118
480,480,8325.776203
474,480,8325.887199
480,480,8325.999177
468,480,8326.111329
480,480,8326.218551
471,480,8326.33156
480,480,8326.444471
468,480,8326.556495
480,480,8326.668549
474,480,8326.778317
480,480,8326.886599
471,480,8326.991495
480,480,8327.096628
471,480,8327.20852
480,480,8327.322343
468,480,8327.43558
480,480,8327.547445
471,480,8327.65719
480,480,8327.778262
474,480,8327.885573
480,480,8327.996434
468,480,8328.1085
480,480,8328.219427
465,480,8328.332621
480,480,8328.446475
468,480,8328.559325
477,480,8328.676317
471,480,8328.783427
